11.915999999999999,0.00026536,6.9863,1.368e-05,3.0727e-06,0.00079976,-0.47783,0.0008018199999999999,-1.8908e-06,-0.5010899999999999
6.7987,0.0011987,1.0946,-0.0002447,0.00025576,0.002144,-0.7108899999999999,0.0021461,-8.959e-06,-0.70699
3.552,0.00024279,3.1556,-7.228099999999999e-06,-7.3489e-06,0.0007898599999999999,-0.54,0.0007766,-6.270700000000001e-06,-0.57049
7.8947,0.0010372,16.044,-3.9345e-05,6.4762e-05,0.0012247,-0.80682,0.0012603,-8.8217e-06,-0.7770699999999998
3.9762,0.0016327,1.0843,4.8945e-05,6.856100000000001e-05,0.0026445,-0.64844,0.0026939,-1.955e-05,-0.55703
9.353700000000002,0.0015609999999999999,0.8778899999999998,-0.00035359,-0.00041685,0.0026264,-0.62856,0.0025872,-1.0293e-06,-0.62683
5.1209,0.0012155999999999998,0.79846,0.00014772,-2.978e-05,0.0022923,-0.6726800000000001,0.0023103,-8.449500000000001e-06,-0.70611
8.3764,0.0017293,1.6341,-3.5684e-05,-0.0010451,0.002563,-0.64123,0.0025414,-1.1789e-05,-0.6431899999999999
3.3208,0.001281,3.0178,3.6612e-05,0.00014355,0.0021293,-0.6896899999999999,0.0021411,-1.3136e-05,-0.6997399999999999
6.2362,0.0013036,1.8087,0.0001337,8.546100000000001e-07,0.0021911,-0.69226,0.0021949,-4.6737e-06,-0.70485
4.46,0.0011943,2.3679,-0.0002036,0.0002166,0.0022746,-0.68109,0.0022988,6.1801e-06,-0.7024100000000001
2.4155,0.0015293,2.593,0.00030049,-3.2291e-05,0.0025922,-0.65756,0.0026099,-3.8055e-06,-0.61569
6.8287,0.00024392,2.3086,2.9012e-05,1.7800000000000002e-05,0.00076809,-0.60226,0.0007708199999999999,2.3513e-06,-0.6638
8.7705,0.0012966,3.6381,-0.00056072,-9.082e-05,0.0021795,-0.6885399999999999,0.0021632,-4.0245e-06,-0.7347
6.4338,0.001292,4.0269,-0.00021577,-0.00050898,0.0022994,-0.70482,0.0022436,-1.2079e-05,-0.68537
3.5239999999999996,0.0011309,1.7361,5.7573e-05,-3.5189e-05,0.0022733,-0.71091,0.0022295,-8.8848e-06,-0.66051
14.82,0.00040627,3.4812,-3.0026e-05,3.3875e-05,0.00081329,-0.44889,0.00082158,1.9477e-06,-0.48519
15.93,0.00049863,9.6363,3.5633e-05,-7.3937e-06,0.0011134,-0.63599,0.0010545,-9.918900000000001e-07,-0.72081
10.767999999999997,0.0019892,8.6805,-0.00016759,-0.00019776,0.0030257,-0.48483,0.0030159,-2.0186e-05,-0.50094
14.710999999999999,0.0013817,2.021,-8.5765e-05,8.931799999999999e-05,0.0021938,-0.69092,0.0021526,4.5199e-06,-0.68685
9.913900000000002,0.0005096,0.051724,2.5496e-05,-4.2416e-06,0.0010941,-0.70348,0.0011545,3.9766e-06,-0.6729
3.6354,0.0020414,13.706,0.00036314,0.00023168,0.0028692,-0.56425,0.0027634,-2.7089e-06,-0.5677399999999999
11.7,0.0007394199999999999,7.9603,-5.9864e-05,9.9944e-05,0.001247,-0.68658,0.001224,-6.915e-06,-0.8098699999999999
30.088,0.00056319,18.359,4.9227e-05,4.4108e-05,0.0011134,-0.72691,0.0011579,1.5266e-06,-0.7054199999999999
15.939,0.0010665999999999996,54.619,8.3147e-05,0.00013008,0.0013461999999999999,-0.85177,0.0013765999999999995,1.0851e-06,-0.8299999999999998
6.384,0.0011555,1.776,-3.5558e-05,0.00040841,0.0022302,-0.72082,0.002245,5.4226e-06,-0.6665800000000001
2.9065,0.0014864,1.8257,-0.00011707,0.00060075,0.0024528,-0.61965,0.002529,2.4487e-05,-0.69072
4.097,0.0019559,2.4054,-0.00031472,-0.00016377,0.0029441,-0.5163,0.0029125,-9.8048e-06,-0.55938
24.601,0.000816,18.703,0.00010481,9.6735e-05,0.0013139,-0.77451,0.0012517,3.1559e-06,-0.81935
2.6655,0.0014655,1.6672,-0.00014133,0.00075194,0.00258,-0.66583,0.0025286,7.3838e-06,-0.6019399999999999
4.6593,0.0011242,3.1517,-0.00021808,-0.00012175,0.0022579,-0.72192,0.0022523000000000005,1.1133e-05,-0.66675
3.6194,0.0011993,1.5647,-0.00017982,0.00012979,0.0022923,-0.70636,0.00229,-2.203e-06,-0.70382
2.0997,0.0013102,2.6819,-0.00040461,5.3159e-06,0.0021927,-0.70031,0.0022792,-3.3272e-06,-0.71446
8.653299999999998,0.0016583,1.5378,0.00023967,1.1195999999999998e-06,0.002553,-0.64277,0.0025399,-1.3257e-05,-0.63646
3.0596,0.0013592,0.94696,-8.629799999999998e-05,-9.4983e-05,0.0022667,-0.6672600000000001,0.0021441,1.0629e-05,-0.70423
7.5056,0.0006821,12.12,1.224e-05,-3.5173000000000004e-05,0.0012539,-0.78461,0.0012522,-9.504e-06,-0.78347
4.2948,0.0012523,0.038152,-0.00014495,0.00021046,0.0021553,-0.73714,0.0021845,-2.3007e-05,-0.69653
3.5003,0.0002692,4.9632,-2.7157e-06,-2.2259e-05,0.00079449,-0.5009,0.00080366,2.7559e-06,-0.55099
8.5234,0.001484,0.89544,0.00028448,0.00019307,0.0026168,-0.62864,0.0026356,1.2622e-05,-0.6452600000000001
2.7595,0.0014482999999999998,-0.14635,-0.00017638,-0.00015673,0.0026075,-0.61261,0.0026105,-1.331e-06,-0.65713
5.2012,0.00022675,11.52,1.1335e-05,-2.3028000000000002e-07,0.00078947,-0.61627,0.0007837099999999999,-1.6709e-06,-0.64761
4.0834,0.0019585,2.8927,-0.00010268,2.7386e-05,0.0030374000000000004,-0.51898,0.002981,1.0761e-05,-0.45218
3.6951,0.0002778,6.7928,-7.784899999999998e-08,2.5637e-06,0.0007888999999999998,-0.5948899999999999,0.00078478,-4.5405e-06,-0.59953
2.9006,0.0015235,9.3485,-4.0804e-05,-5.3952e-05,0.0026201,-0.64299,0.0026419,-9.2803e-06,-0.61524
2.1509,0.0015006,3.181,0.00033582,8.802e-05,0.0026077,-0.66218,0.0026354,-4.1406000000000004e-07,-0.6541600000000001
5.1944,0.0014117,0.93742,-5.6888e-05,-0.00014636,0.0023102,-0.70068,0.002237,7.2129999999999985e-06,-0.65418
11.575999999999999,0.0010394,3.8937,7.184699999999999e-05,-4.2339e-05,0.0014337999999999998,-0.8157399999999998,0.0014509,-3.8973e-06,-0.85634
15.178,0.00069936,17.824,-0.0002081,-3.8451e-05,0.0012990999999999999,-0.77366,0.0012610999999999998,4.1351e-06,-0.84255
4.6933,0.00028608,0.92296,-2.7998e-06,-1.3892e-05,0.0008111299999999999,-0.48139,0.00079876,-8.911499999999999e-07,-0.50831
2.3021,0.0012659,7.683399999999998,-0.00010099,-0.00042319,0.0021849,-0.6865600000000001,0.0021747,3.5107e-06,-0.71831
7.6524,0.0014039000000000002,1.6108,3.0698e-05,0.0001357,0.0022571,-0.69215,0.0021885000000000003,-1.6652e-05,-0.68596
15.630999999999998,0.00025587,3.6282,1.5759e-05,1.3130999999999998e-05,0.00078827,-0.5716,0.0007805699999999999,-4.6668000000000005e-07,-0.58102
3.7381,0.001599,2.704,7.5324e-06,5.8373999999999994e-05,0.0026071,-0.6498,0.0025993,-2.8139e-06,-0.63615
6.4831,0.00027643,34.425,4.8548000000000005e-06,-2.6125e-05,0.00081395,-0.47178,0.0008190199999999998,5.051e-06,-0.48779
10.845,0.0012002,0.7358799999999999,3.3784e-05,0.00043925,0.0021912,-0.68212,0.0022007,1.5547000000000002e-05,-0.71506
5.2578,0.00098643,10.523,6.1978e-05,-1.5991e-05,0.00079181,-0.5836100000000001,0.00079203,-1.8316e-06,-0.57028
3.8116,0.0018443,2.9045,5.4942e-05,1.7454e-05,0.0029326,-0.55073,0.0028754,3.1299e-06,-0.53908
2.4251,0.0017511,3.3107,-0.00031338,-0.000176,0.0030227,-0.49882,0.0028735,4.0183e-06,-0.45674
4.0337,0.0011455999999999999,5.8804,-0.0002051,-0.00011489,0.0022428,-0.7355899999999999,0.0022802,8.7534e-07,-0.7446
2.7857,0.00023582,8.0791,-3.9725e-06,9.2698e-06,0.0007677699999999999,-0.65456,0.0007589199999999998,-5.228e-06,-0.67201
29.193,0.00091406,37.148,0.0002642,5.8654e-05,0.001367,-0.8233,0.0014065999999999998,-2.2019e-06,-0.8545399999999999
8.7165,0.0008711399999999998,8.332,-7.8807e-06,-0.00020968,0.001398,-0.85086,0.001455,5.8232e-06,-0.84456
3.5611,0.0014452,-0.29606,0.00023633,0.0002377,0.0021772,-0.6899,0.0022279,3.6301e-06,-0.70935
39.806,0.00034334,7.589699999999999,-3.2461999999999995e-05,1.476e-05,0.00080679,-0.47583,0.00079345,-4.6860000000000005e-06,-0.5030600000000001
22.186,0.0011673,2.0479,-8.599200000000001e-05,0.00061387,0.0021803,-0.68161,0.0021832,5.4077e-06,-0.7067
6.7909,0.0012554999999999999,0.56891,0.000158,3.3675e-05,0.0021867,-0.71313,0.0021686,4.9663e-06,-0.74927
17.523,0.00091031,9.75,0.00023951,-0.0001974,0.0013196,-0.72928,0.0012265,4.0394e-06,-0.85385
5.9411,0.0018012999999999998,0.50574,-5.8056e-05,2.8658e-05,0.0022688,-0.7014199999999999,0.0022177,-4.0928e-06,-0.68287
5.8304,0.0011288,5.4649,0.00012484,0.00018525,0.0013675,-0.8568399999999998,0.0014234999999999999,-2.5009000000000004e-07,-0.83927
10.923,0.0022957,4.3057,-0.00065809,-0.00038343,0.0030541,-0.51659,0.0029886999999999995,-1.3418e-05,-0.50541
6.4595,0.0021738000000000005,3.2785,-7.2494e-05,6.7618e-05,0.0025993,-0.61354,0.0025796,-4.5043e-06,-0.64768
9.8695,0.00068979,14.351,2.5324e-05,-0.00010869,0.0012877,-0.7912899999999998,0.0012848,-4.8899e-06,-0.7977999999999998
4.4262,0.0015232,4.6643,9.832100000000001e-05,-0.00012008,0.0022261,-0.73436,0.0022457,-1.792e-05,-0.7033699999999999
4.0688,0.0012515999999999998,0.53133,8.090999999999998e-05,0.00057085,0.0023767,-0.70892,0.0023209,1.8745e-06,-0.6842199999999999
3.8272,0.00024074,8.407,-1.6275e-05,8.246399999999998e-06,0.0007725899999999999,-0.57658,0.00077865,1.5484000000000003e-07,-0.65114
4.2786,0.0012140999999999999,0.60488,8.091499999999998e-05,-0.00019954,0.0021465,-0.7407,0.0021327,-3.0883e-06,-0.71286
7.2767,0.00078114,26.873,0.00011544,5.6336e-05,0.0012802999999999998,-0.7285199999999998,0.0012146,3.024e-06,-0.7336199999999998
7.1456,0.00047759,3.1633,1.7379e-05,-3.5107e-05,0.0011272,-0.71736,0.0011462999999999998,-6.836600000000001e-07,-0.68748
6.8774,0.0011752,5.7203,-0.0002233,0.00015027,0.0022581,-0.70436,0.00224,1.321e-05,-0.71144
9.0859,0.00033838,4.8283,2.1131e-05,8.6487e-06,0.00080619,-0.45096,0.00081738,1.4969999999999998e-06,-0.46133
5.3844,0.0010288,35.864000000000004,-9.42e-06,2.1798e-05,0.0013828,-0.8032699999999998,0.0013232,-5.2047e-06,-0.83055
5.6166,0.0012751,1.6228,-0.00043349,0.00029649,0.0022917,-0.66875,0.002262,-1.2468e-05,-0.67662
13.674,0.0014696,0.91182,-0.00038061,0.00023898,0.0024625,-0.60175,0.002541,-8.3883e-06,-0.67278
7.5666,0.00025036,6.3445,-1.8105e-05,-1.0777e-05,0.00080426,-0.48888,0.00079695,-2.0452e-06,-0.49422
3.1121,0.0016246,0.8637899999999998,-0.00012799,4.0174e-05,0.002655,-0.6465,0.0025567,-1.2060999999999999e-05,-0.63115
6.2087,0.00022531,3.7488,-5.431e-06,1.9099e-05,0.00079226,-0.55643,0.0007923799999999999,1.7816e-06,-0.61216
1.4676,0.0012382,0.53022,-0.00027089,-0.0014593,0.0021819,-0.67789,0.0022842,6.4687e-06,-0.67572
2.6768,0.0013762,6.6689,-0.00012901,-6.7768e-05,0.0021725,-0.6713,0.0022083,7.505099999999999e-06,-0.72487
12.050999999999998,0.00083646,24.489,3.1992e-05,-4.8543e-05,0.0013840999999999999,-0.8399299999999998,0.0014065,-4.386e-06,-0.80972
5.3287,0.0011948,4.3484,0.00019115,-6.1144e-05,0.0023085,-0.71008,0.0022886,-7.439099999999999e-06,-0.7158
4.2132,0.00024229,1.5748,3.6838e-06,7.412799999999999e-06,0.0007977,-0.5009899999999999,0.00080209,2.8219e-06,-0.54169
8.1973,0.0012173,4.2001,-0.00013358,5.5627e-05,0.0021878,-0.7261999999999998,0.0021626,-8.431799999999998e-06,-0.70929
52.141000000000005,0.00023012,23.838,2.8914e-05,8.190700000000001e-06,0.00079497,-0.6036,0.0007818999999999999,-3.8884e-06,-0.61836
8.359,0.0017215999999999996,1.6203,0.00038395,-8.350499999999998e-05,0.0029595,-0.50877,0.0029223,-1.3002e-05,-0.54472
8.272999999999998,0.0016454,1.7951,0.00026076,0.00040128,0.0026377,-0.55693,0.0026921,-2.9866e-05,-0.6157699999999999
3.3007,0.001356,8.700699999999998,-9.0633e-05,0.00014947,0.0025897,-0.64103,0.0025116,-6.6735000000000006e-06,-0.6393
7.2619,0.001112,3.4309,-0.00012926,0.00021686,0.002268,-0.67366,0.0022104,1.7627999999999995e-05,-0.71768
3.8878,0.0011131,2.4445,-0.00021475,-0.00034272,0.0021577,-0.7577,0.0021566,-2.4719e-06,-0.6645300000000001
3.8076,0.0020135,4.8775,0.00042579,-0.00010226,0.0029238,-0.56291,0.0029099,-9.906100000000002e-06,-0.51539
4.6663,0.00053878,12.02,1.267e-05,-1.9289e-06,0.0011259,-0.68895,0.0011446,3.2585e-06,-0.68819
3.5488,0.0013637,4.3833,-0.00037607,2.0689e-05,0.0022714,-0.72081,0.0022534000000000005,1.4218e-06,-0.6675399999999999
5.409,0.0012509,9.6772,0.00020611,0.00011989,0.0022465,-0.71849,0.0022283000000000003,1.4102e-05,-0.65998
18.078,0.00078367,2.383,-0.00015529,8.827300000000001e-06,0.0012146,-0.79646,0.0012697,7.3932e-06,-0.7530899999999998
3.2828,0.0014898,2.2941,7.7964e-05,-4.4145e-05,0.0025825,-0.59492,0.0025595,4.1905e-06,-0.64861
11.091,0.00191,0.48836,-0.00029938,-0.00039492,0.0029295,-0.47967,0.0029413,-9.6709e-06,-0.48703
4.3148,0.0013545999999999999,1.3415,-6.6732e-05,0.00023234,0.0022583000000000004,-0.71615,0.0022878,5.520000000000002e-07,-0.69395
12.956,0.00026775,18.163,3.7966e-06,1.9938e-05,0.000794,-0.4907,0.00079929,-1.3277e-06,-0.479
6.9304,0.0011897,0.22352,0.0003148,-0.00026236,0.0021349,-0.7013699999999999,0.0021873,-1.7559e-06,-0.72266
4.0613,0.0014219,1.4062,-9.5586e-05,-0.00083953,0.002599,-0.6151399999999999,0.002516,-8.1858e-06,-0.6291100000000001
2.4177,0.0014487999999999999,1.2019,-2.2658e-06,-0.00022322,0.0022151,-0.69526,0.002178,-1.1716e-05,-0.70443
5.0484,0.0017483,1.0987,0.00036208,0.00015099,0.0029388,-0.53701,0.0028983,-1.2324e-05,-0.50898
5.6686,0.0018679,1.6219999999999999,0.00043786,0.00017395,0.0028861,-0.5084,0.0028916,-1.1207e-05,-0.5422899999999999
4.8158,0.00030326,8.7333,-3.7399e-05,-1.6419e-05,0.00077286,-0.60818,0.00075558,-4.8359e-06,-0.65467
4.5815,0.001551,1.8507,-0.00021411,-3.3291000000000004e-06,0.0026164,-0.61824,0.0025426,1.522e-05,-0.5958899999999999
5.4629,0.00088433,7.1465,4.4708e-05,9.8887e-05,0.0012089,-0.81815,0.0012982,-4.631e-06,-0.7824499999999999
11.634,0.00062241,3.6743,9.8516e-06,1.3255e-05,0.0012511,-0.72586,0.0012084,-6.900700000000001e-06,-0.76693
6.1475,0.0014590999999999999,6.3477,-0.00048258,-0.00052756,0.0025869,-0.61238,0.0025875,6.1728e-06,-0.59065
12.931,0.00053653,2.1991,-6.8785e-05,-6.0171e-05,0.0011052,-0.7170000000000001,0.0011135,4.2404e-06,-0.64905
2.0656,0.0014755999999999999,4.1759,9.3488e-05,-0.00052222,0.0026007,-0.66185,0.0025968,-9.0306e-06,-0.61526
8.5187,0.00029421,7.777199999999999,-7.2686e-07,1.5525e-05,0.00080039,-0.50231,0.0007987999999999998,1.2408e-06,-0.49376
5.3426,0.001268,-0.038586,7.8581e-05,-0.00014241,0.002152,-0.7088800000000001,0.0021644000000000004,3.8663e-07,-0.6765800000000001
7.0273,0.0002989,37.637,-1.2195e-05,-3.4994e-06,0.00081433,-0.46851,0.00081574,-3.6517e-06,-0.48589
7.4691,0.0010847,21.212,2.0135e-05,-3.3116e-05,0.0013602,-0.83876,0.0013962,-6.832099999999999e-07,-0.83691
4.9686,0.0012947,2.199,0.00030983,2.4531e-05,0.002268,-0.72472,0.0022784000000000003,-6.9284e-07,-0.6916899999999999
6.2717,0.0014412,1.8082,0.00013976,0.00020475,0.00258,-0.6341899999999999,0.0026121,-1.3658e-05,-0.63434
5.0894,0.00022351,13.365,-2.6837e-07,-8.417799999999998e-06,0.0007638299999999998,-0.5887399999999999,0.0007781000000000002,1.1984e-06,-0.6203
10.189,0.00050874,8.9473,4.2767e-05,1.4652e-05,0.0011322,-0.70209,0.001138,4.380299999999999e-06,-0.71133
9.3251,0.001839,0.95463,0.00027776,0.00044556,0.0029476,-0.55867,0.0029339,-2.8391e-06,-0.45747
9.9353,0.0018115,4.1278,-9.7263e-06,-8.5481e-05,0.0029136999999999995,-0.49995,0.002907,5.1249e-06,-0.57223
14.300999999999998,0.0010026,15.190999999999997,2.1715e-05,-5.7455e-05,0.0014315,-0.77795,0.0013521,5.526e-06,-0.8131399999999999
9.1952,0.0012039,1.6214,0.00044219,-0.00021604,0.0022064,-0.63754,0.0022353,-1.0285e-05,-0.66885
8.791299999999998,0.0014245999999999998,1.1158,-0.00027898,-0.00012664,0.0025475,-0.65175,0.0024576,7.1723e-06,-0.64894
12.35,0.00027736,1.9167,-2.0161e-05,-8.532999999999998e-06,0.0007864499999999998,-0.5294,0.0007759299999999999,-1.4572999999999996e-06,-0.58054
4.0647,0.0015546,1.2498,0.00013434,0.00066002,0.0028589,-0.61266,0.00286,-1.0946e-05,-0.46453
4.3824,0.0006356,7.541,5.5462e-05,6.991899999999999e-05,0.0012385,-0.70054,0.0011565999999999998,-7.501599999999999e-06,-0.7542
5.0042,0.0013297,1.3509,2.7337e-05,8.1847e-05,0.0024773000000000004,-0.65946,0.0024977,-3.1403e-06,-0.6632899999999999
20.334,0.00027123,6.6976,-2.2893e-06,-3.5924e-06,0.00080585,-0.48159,0.00080033,-6.851e-07,-0.51277
5.2181,0.0018633,0.92995,0.0004787,7.394e-05,0.0029166,-0.55314,0.0029311,1.2383e-05,-0.50867
8.9204,0.0019578,41.661,0.00072358,0.00038577,0.0029564,-0.52712,0.0028858,1.2802e-05,-0.51725
4.3392,0.0024854,0.61431,0.00026645,5.679299999999999e-06,0.0030044,-0.50744,0.0030169,-2.7585000000000004e-06,-0.50664
4.3996,0.001518,3.2021,-9.1179e-05,1.4578e-05,0.0026491999999999996,-0.63318,0.0025965,-8.1242e-06,-0.6398699999999999
3.7965,0.001233,0.22087,0.00023844,0.00011864,0.0021336,-0.69953,0.0022083,-4.9198e-06,-0.69289
4.7576,0.00047063,11.876,-1.1840999999999997e-05,1.9431e-05,0.0011184,-0.63488,0.0010715,-3.6746000000000004e-08,-0.7380299999999999
10.187999999999999,0.0015245999999999999,1.5655,-0.000382,0.00067085,0.002498,-0.64673,0.0025572,-7.507799999999999e-06,-0.64986
3.3544,0.00021889,46.455,-8.089800000000001e-07,-2.7745e-06,0.00076649,-0.6034,0.00076614,4.745e-09,-0.65184
2.4823,0.0019468,0.64746,0.00042081,-0.00010682,0.0030023,-0.50492,0.0029527,-1.1572e-05,-0.47568
6.7617,0.00027674,3.6782,-2.9644e-06,-3.085e-06,0.00082206,-0.42155,0.00081189,-3.0508e-06,-0.47659
9.3588,0.0013227,0.95883,-0.00019066,2.1799e-05,0.0023348,-0.6693,0.0022536,2.7493e-06,-0.63935
2.4954,0.001581,0.70732,-0.00012814,8.792999999999998e-05,0.0026533,-0.61436,0.0026543000000000005,4.9258e-06,-0.55771
16.426,0.0014205,0.62826,-0.0007654199999999998,2.9692e-05,0.0023198,-0.72426,0.0022711,-8.1819e-06,-0.65594
24.641,0.00037607,6.4199,-1.6995e-05,6.2735e-07,0.00082104,-0.44993,0.00082043,5.881199999999999e-09,-0.49764
4.3006,0.001912,8.2277,7.878599999999999e-07,-9.3334e-06,0.0030069,-0.52422,0.0029845,-1.6445e-05,-0.47981
4.5465,0.000263,7.212399999999999,3.2907e-06,1.8742e-06,0.00080639,-0.56007,0.00079473,-3.1387e-06,-0.57986
3.7684,0.0011868,1.1882,-0.00014134,9.9352e-05,0.0022434,-0.7046,0.0022331,1.2014e-05,-0.55787
9.605,0.0011462999999999998,0.9943,1.5004e-05,8.994200000000001e-05,0.0021334,-0.67208,0.0021115,1.0715999999999999e-05,-0.71912
7.167000000000001,0.0019608,3.532,0.00032716,-1.2544e-05,0.00299,-0.50565,0.002956,8.576e-06,-0.51197
3.3025,0.001437,3.9221,-0.00040619,0.00068165,0.0025113,-0.61344,0.0024787,1.0049e-06,-0.65958
27.907,0.00068351,13.896,-9.6798e-05,4.2933e-05,0.0012584000000000002,-0.7027899999999999,0.0012084,-9.4072e-06,-0.7800199999999998
13.254,0.0007643599999999998,2.2054,-9.8022e-05,3.6277e-05,0.0011815999999999999,-0.76826,0.0012454,2.2133e-06,-0.72151
4.3229,0.00027303,6.4439,-4.762e-06,-1.1713e-05,0.00081439,-0.44293,0.0008143799999999999,2.3178e-06,-0.49726
4.6945,0.0017052,2.4115,-2.3924e-05,6.8565e-05,0.0029484000000000003,-0.55274,0.0028814,8.657300000000001e-06,-0.5181600000000001
2.7828,0.0013664000000000003,1.8,0.00023680000000000004,4.463399999999999e-05,0.0021712,-0.70935,0.0022366,3.8662000000000006e-07,-0.70534
4.7373,0.0017301999999999999,1.0712,-0.00019247,7.4236e-05,0.0029074,-0.4953,0.0029056,8.6738e-06,-0.54024
10.468,0.00027922,16.575,4.1975e-06,-0.00049112,0.0008349199999999998,-0.4135,0.00080444,-6.4186e-06,-0.53547
23.208,0.00029785,3.828,-2.7636e-05,3.258e-05,0.0008143099999999998,-0.48416,0.0008202399999999999,1.1897000000000001e-07,-0.47998
7.651799999999999,0.0019476,3.5995,-0.00014224,0.00021767,0.0029711,-0.54935,0.0029857,-1.2334e-05,-0.52286
23.556,0.00087381,26.127,8.2728e-05,6.0822e-05,0.0014405,-0.82226,0.0013704,-2.199e-06,-0.83645
5.0402,0.0015995999999999999,0.45857,0.00011203,5.6222e-05,0.0022117,-0.69924,0.002165,1.335e-05,-0.71006
6.4622,0.0016017,13.075999999999999,-0.00018787,0.00031091,0.0026647,-0.66404,0.002569,-4.2008e-06,-0.63745
2.8415,0.0014811,6.6175,-6.5858e-05,6.1032e-05,0.0026733,-0.5925699999999999,0.0027095,-4.6413e-06,-0.60539
9.9812,0.0007584599999999999,1.6353,-3.1295e-05,-2.1244e-05,0.0012050999999999995,-0.7504499999999998,0.0012033,2.0131000000000002e-07,-0.75326
11.52,0.00051656,36.984,-5.3301e-05,-1.7404e-05,0.0011164000000000002,-0.65889,0.0010821,-8.315399999999999e-07,-0.70214
1.1422,0.0020715,4.4222,0.00016066,0.00061515,0.0029338,-0.5027699999999999,0.0029099,-3.7967e-06,-0.56868
4.3561,0.00023746,2.281,-7.1112e-06,-9e-06,0.00079339,-0.5508,0.0007867599999999998,1.6190999999999999e-06,-0.61225
10.029,0.0008907299999999998,10.25,3.4404e-05,-0.00011048,0.0013997999999999999,-0.8346899999999998,0.0013542,7.1686e-06,-0.82376
5.3739,0.00078479,2.5849,-0.00011128,0.000159,0.0013276,-0.8294399999999998,0.0013819,-8.275099999999998e-06,-0.8335399999999998
5.0254,0.0012068,0.9983900000000001,-0.00029734,0.00022537,0.0022023000000000004,-0.71438,0.0021308000000000004,-1.1919e-06,-0.68156
4.058,0.0015139,5.6511,-0.0007828499999999999,-8.8567e-05,0.0026239,-0.66535,0.0025294,-1.0479e-05,-0.57127
5.5282,0.0013429,4.9035,5.8669e-05,0.00060158,0.0026401,-0.68584,0.0025424,-8.186999999999998e-06,-0.6702
6.3003,0.0015112,23.818,6.5189e-05,-2.3791e-05,0.0013607,-0.84795,0.0013915,-3.3018e-06,-0.8295399999999998
5.5558,0.0016612999999999999,1.1266,-0.00044203,-0.0003505,0.0026048,-0.60126,0.0026337,2.8033e-06,-0.64159
6.8904,0.00056841,4.5646,-6.2963e-05,-0.00010396,0.001194,-0.7857499999999998,0.0012579,4.7881e-07,-0.75502
4.5196,0.0012760999999999998,1.2479,0.00013683,0.00042433,0.0022129,-0.6902,0.0022373,2.4406e-06,-0.71841
8.1338,0.0015039,5.3296,-5.0063000000000005e-05,-0.00048985,0.0026312,-0.65905,0.0025329,-2.2571e-06,-0.59926
10.979,0.0016936,1.8127,0.0004544,1.2803e-05,0.0028994,-0.49366,0.0029158,-2.5238e-06,-0.53458
7.1577,0.0012436,9.598,-0.00014215,-0.00013154,0.0013876,-0.80158,0.0013997999999999999,3.9099000000000004e-07,-0.80177
7.498599999999999,0.001926,3.5069,0.00056316,0.00014428,0.0029622,-0.48015,0.0029779,5.171e-06,-0.52155
3.7818,0.0011550999999999998,0.36735,-3.047e-05,-0.00024291,0.0021828000000000004,-0.7085100000000001,0.0022851,-1.8333e-06,-0.72526
3.6292,0.00059427,2.9798,4.3023e-05,-8.760299999999998e-06,0.0011072,-0.7410299999999999,0.0011645,-2.7053000000000003e-07,-0.6684100000000001
4.1358,0.0011866,1.8236,-5.2335e-05,0.00076017,0.0022717,-0.66213,0.0022895,-1.389e-06,-0.7047
3.7932,0.0011905,0.5542699999999999,0.00024822,0.00014768,0.0022509,-0.69263,0.0022137,8.5597e-06,-0.69767
12.618,0.00050934,10.023,0.00015301,-3.2392e-05,0.00079048,-0.55242,0.0007754599999999998,2.4371e-06,-0.5677800000000001
4.0251,0.0022965,1.9757,0.00014277,-0.00020049,0.0030307,-0.54104,0.0028645,1.1574e-05,-0.5122800000000001
8.4531,0.00054593,0.9187200000000002,-9.025700000000001e-07,5.979400000000001e-06,0.0011154,-0.61497,0.0010539999999999998,-5.3053e-06,-0.716
2.7222,0.0011609,2.0023,-0.00010579,0.00032485,0.0022747,-0.69062,0.0022282,4.2062e-07,-0.72429
