0.0027938000000000004,0.0012575,1.1775,-1.5017,-1.5016,-1.5016,-0.58007,0.36524,0.0026703000000000005,5.4397
0.0026207,0.0013664000000000003,2.9091,-1.4999,-1.4999,-1.4999,-0.45227,0.07506799999999998,0.0042992,2.3676
0.007246899999999999,0.0015433,3.5514,-1.5038,-1.5038,-1.5035,1.0206,1.5333,0.0042078,13.085999999999999
0.0039628,0.0011852,1.4339,-1.4951,-1.495,-1.4949,0.17651,-0.53738,0.0020495,5.6413
0.0014967,0.00069343,8.3229,-1.5003,-1.5003,-1.5003,0.49761000000000005,-0.66924,0.001171,9.7854
0.0035468000000000006,0.0011289,1.9959,-1.5047,-1.5046,-1.5046,-0.88972,0.87741,0.0021301,7.7168
0.00046709,0.0002675,5.9081,-1.4966,-1.4966,-1.4966,-0.05873,-0.12225,0.00047852,4.4135
0.0033599000000000003,0.0015485,1.3664,-1.4981,-1.4981,-1.4979,1.306,1.0118,0.004241600000000001,5.3448
0.0060598,0.0013774,0.97274,-1.5042,-1.5042,-1.5041,-0.26887,-0.061873,0.0034168,5.6544
0.00054593,0.00027052,3.5754,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.016896,0.41407,0.00051425,7.891099999999998
0.0038973,0.0017859000000000002,2.7177,-1.4923,-1.4922,-1.4924,-0.14573,-0.54285,0.007245399999999998,9.536600000000002
0.00046572,0.00026651,11.314,-1.484,-1.484,-1.4839,-0.2091,0.01613,0.00056954,3.1082
0.0058362,0.0017934,0.42464,-1.4926,-1.4926,-1.4923,-0.22318,0.34193,0.0049942,5.9021
0.0049325,0.0016491,2.5418,-1.4999,-1.5,-1.5004,0.48028,1.7663,0.0041449,15.377
0.0035953000000000005,0.0012314,3.1449,-1.4959,-1.4958,-1.4957,-0.5704600000000001,-0.12974000000000002,0.0041064,3.5422
0.0015798,0.00075365,17.843,-1.4984,-1.4984,-1.4984,0.65332,0.049879,0.0028838,5.2010000000000005
0.0019179,0.0009168,4.6505,-1.4989,-1.4989,-1.4987,-1.9167,-0.8940899999999998,0.0021175,8.5636
0.0005375,0.00024016,16.817999999999994,-1.5005,-1.5005,-1.5005,-0.15094,-1.585,0.0004792,18.662
0.003677,0.0014199999999999998,3.2587,-1.5024,-1.5024,-1.5024,-0.04056,-1.0246,0.003114,6.7659
0.0038705,0.0012775,2.151,-1.494,-1.4938,-1.4941,-0.92836,-0.17521,0.003583,3.2695
0.00052087,0.00025398,13.377,-1.4972,-1.4972,-1.4972,1.0641,0.21711,0.00066977,4.6004
0.00426,0.0015252,0.7299399999999998,-1.503,-1.5029,-1.5028,0.11362,0.61938,0.0046685,6.4464
0.00062693,0.00035039999999999995,4.4417,-1.4993,-1.4993,-1.4993,0.21567,-0.87871,0.00046998,12.034
0.0051593,0.001271,0.24883,-1.5037,-1.5037,-1.5033,-0.59806,0.8843299999999998,0.0031328,5.7718
0.00087316,0.00032184,56.613,-1.5017,-1.5016,-1.5016,0.37948,-0.1649,0.0012204,3.951
0.0036842,0.0019745,4.212,-1.4945,-1.4944,-1.4945,0.21349,0.8961799999999999,0.0040569,6.5568
0.005188,0.0018889,1.1735,-1.4968,-1.4968,-1.4965,-0.51536,-0.38201,0.0039244,5.7121
0.0033113,0.0014489,0.60343,-1.4955,-1.4955,-1.4951,-0.45257,-0.31278,0.0031377,4.8718
0.00051699,0.00026424,3.5041,-1.496,-1.496,-1.496,-0.14357,0.20243,0.00052413,3.6456
0.0016085,0.0010888,17.226,-1.4965,-1.4965,-1.4961,3.2909,0.47099,0.003736,8.2055
0.0030143,0.00079927,8.7725,-1.4986,-1.4986,-1.4985,0.2596,-1.5357,0.0033409,10.062999999999999
0.0041272,0.0011952999999999998,2.5881,-1.5014,-1.5012,-1.5018,0.46169,0.7208899999999998,0.0043256,9.5651
0.00053984,0.0002911,26.983,-1.4995,-1.4995,-1.4995,-2.8297,-0.010927,0.0007739399999999999,13.319
0.0043642,0.0013011,0.3481,-1.5003,-1.5003,-1.4995,-2.6651,1.1963,0.0062791,7.0605
0.0021267,0.0012413,1.876,-1.4989,-1.4989,-1.4987,0.8749299999999999,0.22423,0.0027718000000000005,3.1725
0.0022203,0.00078454,21.12,-1.4993,-1.4993,-1.4996,2.7545,-2.228,0.0026771,15.814
0.0032728,0.0011214999999999999,8.7835,-1.4942,-1.4942,-1.4944,-0.97217,-0.30921,0.0034103,9.7268
0.0023104,0.0007683199999999999,26.825,-1.4993,-1.4993,-1.4994,-0.055334,0.58094,0.0021221,8.3596
0.0060518,0.0020951,7.046,-1.4911,-1.4912,-1.4904,-0.82241,-0.7313699999999999,0.012063,4.9076
0.007384799999999999,0.0016652999999999995,13.498,-1.5029,-1.5029,-1.5034,-1.2967,-0.85357,0.0040024,4.7744
0.0025108,0.0008656099999999998,5.0551,-1.4981,-1.4981,-1.4981,0.019593,-0.93242,0.0018178,17.233
0.003956800000000001,0.0017154,8.8571,-1.4924,-1.4922,-1.4922,0.15649,0.55383,0.0028571,2.7878
0.0059621000000000006,0.001214,0.64237,-1.4912,-1.4911,-1.4911,0.15242,0.31458,0.0023233,2.3812
0.00056667,0.00022377,2.9834,-1.4976,-1.4976,-1.4976,-0.25223,0.17393,0.00051573,4.674
0.0034543,0.0011010999999999998,1.826,-1.496,-1.496,-1.4957,-0.16713,-0.15028,0.0034352,2.7365
0.0019618,0.000776,6.8532,-1.4996,-1.4996,-1.4996,0.66469,-0.092379,0.0028315,8.6966
0.0009489,0.0005543999999999999,0.74713,-1.4978,-1.4978,-1.4979,-0.59517,-0.19729,0.0015370999999999996,3.2666
0.0034939,0.0013633,0.8335799999999999,-1.492,-1.4919,-1.4918,0.06422699999999999,0.66599,0.0032815,8.240299999999998
0.00068589,0.00029613,8.0593,-1.4971,-1.4972,-1.4972,0.28766,1.3522,0.0007346399999999998,20.637
0.0014244,0.0011334,40.328,-1.4997,-1.4998,-1.4997,0.15242999999999998,-0.28547,0.0012420999999999999,7.1186
0.0042883,0.0011844,1.3568,-1.4974,-1.4973,-1.4975,-1.0714,0.8750700000000001,0.0038905,6.766
0.0041088,0.0013277,1.7237,-1.4995,-1.4994,-1.499,-2.108,0.36419,0.0042587,1.6054
0.00055651,0.00027613,3.7953,-1.4984,-1.4984,-1.4984,-0.57858,-0.321,0.00056309,15.331
0.0061574,0.001408,4.3671,-1.4945,-1.4945,-1.4946,-0.29845,0.47629,0.004121199999999999,7.6974
0.00054628,0.00024701,1.8344,-1.4994,-1.4994,-1.4994,0.11067,-0.10395,0.00051821,4.8234
0.0095212,0.0012621,1.9638,-1.4975,-1.4975,-1.4972,-0.56908,-2.2964,0.0028467,11.859
0.0031358,0.0014489,6.0968,-1.4995,-1.4995,-1.4991,-0.55892,0.1311,0.0031397,5.9468
0.0022125,0.0012132,6.4248,-1.5013,-1.5012,-1.5012,-0.13416,0.33899,0.0024566999999999996,7.1476
0.0036293,0.0013655999999999998,-0.051339,-1.4953,-1.4953,-1.4949,0.12895,-0.42187,0.0039801,2.691
0.00053859,0.00023146,1.5388,-1.4961,-1.4961,-1.4961,0.0022414,-0.33767,0.0005849000000000001,7.6577
0.0024361,0.0013109999999999999,1.9009,-1.4926,-1.4926,-1.4924,-0.49861000000000005,0.23256,0.0040132,3.7878
0.00064323,0.00029462,3.8607,-1.4965,-1.4965,-1.4965,-1.272,0.056446,0.0007451499999999999,5.1416
0.0048291,0.0017454999999999999,2.7467,-1.4918,-1.4919,-1.4909,1.1896,0.20465,0.0064738999999999994,3.7665
0.0044241,0.0015937,10.02,-1.4938,-1.4938,-1.4938,0.92244,-0.07021799999999999,0.0053168,3.0634
0.005920399999999999,0.0016029,0.29724,-1.4992,-1.4991,-1.4989,-0.19166,1.479,0.002797,9.2921
0.0030826,0.0011763,0.10209,-1.4961,-1.4961,-1.4957,-0.78523,0.6419100000000001,0.0028813,3.4922
0.0045369,0.0012561,0.64847,-1.5048,-1.5048,-1.5049,-0.1839,-0.41193,0.0034855,3.8436
0.0047509,0.0019864,10.532,-1.4935,-1.4935,-1.4937,-0.029515,0.10405999999999999,0.005880300000000001,8.0027
0.00097323,0.00057018,4.0645,-1.501,-1.501,-1.501,-0.092712,-0.34269,0.00097069,5.0816
0.0030072,0.001506,6.7854,-1.4932,-1.4932,-1.4935,-0.7629899999999998,-0.0089098,0.0039875,2.3782
0.0032325,0.0016146,2.9216,-1.5009,-1.5009,-1.5009,0.44136,-0.10208,0.004779600000000001,4.4791
0.0016091999999999999,0.00060098,10.618,-1.4974,-1.4974,-1.4975,-1.7798,0.56822,0.003537,14.415
0.0046403,0.0015798,3.7455,-1.4982,-1.4981,-1.4979,0.07382099999999998,0.047392,0.0040950000000000005,3.7898
0.0053757,0.0016973,3.5504,-1.5027,-1.5027,-1.503,-1.6891,-0.48247,0.0043721,4.8362
0.0046285,0.001267,2.6743,-1.5003,-1.5001,-1.5004,0.19866,0.64126,0.0026069,7.0821
0.00048747,0.00031433,8.617,-1.5006,-1.5006,-1.5006,-0.15771,0.3057,0.00059703,6.3307
0.0037374,0.0011316,1.1434,-1.4969,-1.4968,-1.4971,0.8749,-0.67045,0.0042577,4.6339
0.0087906,0.0013057,1.0826,-1.5019999999999996,-1.5019999999999996,-1.5019,-0.36581,-0.23688,0.003973300000000001,5.6391
0.0026268,0.0011706,2.3934,-1.4974,-1.4973,-1.4973,0.08845,-0.44748,0.002448,2.9144
0.0055765,0.0016146,2.7089,-1.4909,-1.4909,-1.4906,0.028685,-0.353,0.0054198,5.1015
0.004731,0.0015834000000000002,3.7976,-1.5014,-1.5015,-1.5015,0.5827899999999999,0.10367,0.0053002,4.7123
0.0005272,0.00025093,25.602,-1.4971,-1.4972,-1.4971,-0.6077,-0.42662,0.00070761,5.4357
0.0028724,0.0013795,1.788,-1.4999,-1.4999,-1.4987,0.077632,-0.026711,0.0064118,5.3113
0.0027358,0.0007281,25.256,-1.4972,-1.4972,-1.4971,0.40173,0.043344,0.0019719,9.3497
0.0018169,0.00064641,3.8101,-1.4980000000000002,-1.4980000000000002,-1.4979,-0.66789,-0.18982,0.0021687,8.9302
0.005317199999999999,0.001611,1.6195,-1.4986,-1.4985,-1.4983,-0.38541,-0.60906,0.006232100000000001,4.3862
0.0011722,0.00048018,4.0379,-1.4996,-1.4996,-1.4996,-1.2362,-0.7998699999999999,0.0010414999999999999,12.42
0.006143600000000001,0.001572,0.98233,-1.4965,-1.4965,-1.4966,0.40049,-1.359,0.0052574,15.455
0.00048523,0.00028539999999999994,6.0537,-1.4987,-1.4987,-1.4988,0.3937,0.14357999999999999,0.00058125,9.7134
0.0038214,0.0011036,3.1084,-1.4946,-1.4945,-1.4952,0.39003,-0.93981,0.004878100000000001,10.495
0.00056915,0.00039851,9.9967,-1.4997,-1.4997,-1.4997,-0.45707,0.098489,0.0006349999999999999,8.5082
0.0014134,0.00084321,24.691,-1.4988,-1.4988,-1.4986,0.27859,-0.31414000000000003,0.0017094,4.2323
0.0030592,0.001287,2.7947,-1.5039,-1.5037,-1.5033,0.45078,-0.34451,0.0041822,2.8471
0.0040526,0.0015989,1.3278,-1.4976,-1.4975,-1.4979,0.8730399999999998,0.12615,0.0034845999999999996,4.2026
0.00060049,0.00024883,10.021,-1.4966,-1.4966,-1.4966,0.33857,-0.6814600000000001,0.0005070000000000001,22.212
0.0009394,0.00056756,2.8694,-1.4966,-1.4967,-1.4967,0.6168100000000001,0.50103,0.0009049800000000001,13.197
0.0050358,0.0016864,4.5942,-1.4983,-1.4982,-1.4980000000000002,1.0924,0.43623,0.0058673,3.0364
0.0037319,0.0017777,1.8001,-1.4986,-1.4985,-1.4986,-0.040649,-0.3907,0.005414199999999999,3.7283
0.0023844,0.0007317499999999999,28.558000000000003,-1.4999,-1.4999,-1.4998,0.54176,-0.94389,0.0020178,12.597999999999997
0.0044412,0.0012521,0.6228600000000001,-1.4979,-1.4979,-1.4979,1.4698,-0.147,0.0043694,3.478
0.0045527,0.0013655,0.16732,-1.4962,-1.4962,-1.4964,-0.83968,-0.5139699999999999,0.0047949,3.0382
0.00052066,0.00023107,19.729,-1.4954,-1.4955,-1.4954,-1.3313,-0.67629,0.00044829,8.8609
0.005573699999999999,0.0016234,1.6511,-1.4972,-1.4972,-1.4973,0.38452,1.5194,0.0048005,10.095
0.0015214,0.00072333,3.2454,-1.5015,-1.5015,-1.5014,0.5835100000000001,0.54,0.0012859,7.7202
0.0033734000000000004,0.0015515999999999996,0.51057,-1.4980000000000002,-1.4979,-1.4978,-0.0075131,-0.38515,0.004744399999999999,7.5522
0.00057553,0.00027698,5.0553,-1.4988,-1.4988,-1.4988,-0.3962,0.56365,0.00061199,11.222999999999997
0.0040719,0.0016555,3.6627,-1.4948,-1.4948,-1.495,0.97743,-0.74523,0.005839100000000001,5.6383
0.0053506,0.0022825,9.8218,-1.4909,-1.4909,-1.4903,1.4419,1.7065,0.0068227,12.213
0.003957199999999999,0.0016175,16.511,-1.4982,-1.4981,-1.4981,0.55767,0.090073,0.0047331000000000005,4.5635
0.0033048,0.0017647,2.0014,-1.5002,-1.5002,-1.4998,0.15730999999999995,0.28113,0.0038269,2.0542
0.0023981,0.001156,1.7305,-1.5019999999999996,-1.5019999999999996,-1.5019,0.7571299999999999,0.36111,0.0025262,3.7461
0.0009158,0.00064223,1.384,-1.4954,-1.4954,-1.4955,-0.26015,-0.2598,0.0011013,7.3439999999999985
0.0048007,0.0015357,2.8815,-1.5022,-1.5022,-1.5013,-1.3908,1.3052,0.006181,5.2005
0.00061672,0.00031768,5.2797,-1.4952,-1.4952,-1.4952,-0.11493,0.225,0.00054549,6.9894
0.0046949,0.0019206,3.7376,-1.4909,-1.4909,-1.4907,0.30594,-0.49559,0.0062288,5.3236
0.00053902,0.00026763,6.4322,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.05947,-0.21919,0.00056034,4.7722
0.002645,0.0012010999999999999,2.7049,-1.4952,-1.4952,-1.4947,-0.47249,-0.045411,0.0036898,3.9351
0.0044165,0.0014772,2.3299,-1.4965,-1.4965,-1.4962,-0.43983,-0.032489,0.0038924,4.1268
0.0020478,0.0011792,2.9454,-1.4926,-1.4926,-1.4916,-2.2097,0.47302,0.0069807,2.272
0.00069381,0.00028828,40.965,-1.5005,-1.5005,-1.5005,-1.3769999999999996,1.0131,0.00071754,34.442
0.0059849,0.0020277,1.7494,-1.4953,-1.4952,-1.4953,-0.41695,-0.13441,0.004865100000000001,2.8558
0.00045927,0.00023687,7.2465,-1.4971,-1.4971,-1.4971,0.1357,-0.18591,0.00049579,9.5482
0.0046669,0.0012024,0.0044986,-1.4992,-1.4991,-1.499,-0.36919,-0.1472,0.0029236,9.5847
0.0037112,0.0011196,1.068,-1.5034,-1.5033,-1.5031,-1.2538,0.39696,0.0027955,9.1
0.0050466,0.0020072,7.0939,-1.4978,-1.4977,-1.4975,0.89964,0.46523,0.0063851,7.2697
0.0045016000000000006,0.0015505999999999999,2.0651,-1.4981,-1.4981,-1.4976,-0.7354699999999998,0.93427,0.0041926,3.202
0.001503,0.00078753,5.2908,-1.4974,-1.4974,-1.4973,-3.0339,1.5218,0.0015581,12.62
0.001218,0.00059369,9.2613,-1.499,-1.4989,-1.4991,-2.0286,0.31331,0.0023624,6.7207
0.0004919,0.00028309,4.1657,-1.4981,-1.4981,-1.4981,0.092805,-0.7900899999999998,0.00046691,10.835
0.0030666,0.0017151,0.94809,-1.4949,-1.4949,-1.4946,-0.5625,0.099551,0.0042041000000000005,4.1296
0.0034577,0.0012715,1.3774,-1.4969999999999999,-1.4969,-1.4969,0.28036,-0.26266,0.002792,4.6624
0.0040423,0.0017427,1.3941,-1.5019,-1.5019,-1.5016,-0.70273,-0.056493,0.0051008,3.1749
0.0061717,0.00084019,3.3043,-1.4987,-1.4987,-1.4987,0.1789,-2.0013,0.00050613,13.0
0.00067658,0.00025407,19.508,-1.4983,-1.4983,-1.4983,-2.2998,0.9868,0.00074755,10.072
0.0059911,0.0019231,9.760700000000002,-1.5023,-1.5023,-1.5027,0.17143,0.9655,0.0063094,7.5068
0.001493,0.0010473,22.903,-1.5,-1.5,-1.4999,3.0027,1.1202,0.0026672,7.7361
0.0045222000000000005,0.0011987999999999999,8.9619,-1.5079,-1.5077,-1.5077,0.37139,0.65942,0.0027138,5.1275
0.004602,0.0017216999999999998,2.6104,-1.4928,-1.4928,-1.4929,-0.2272,0.9946,0.0034787,4.3374
0.0032077,0.0017842,3.2651,-1.4943,-1.4944,-1.4941,0.25105,0.35942,0.0036853,4.7495
0.0010323,0.0006062,7.2937,-1.4991,-1.4991,-1.4991,0.76936,-0.27467,0.0016087,5.4021
0.0009475900000000001,0.00071812,5.7574,-1.4973,-1.4973,-1.4973,-0.71438,0.68809,0.0010576,10.77
0.0075937,0.0018837,11.3,-1.4993,-1.4992,-1.4993,0.041332,0.6864100000000001,0.0033916,9.1344
0.00052904,0.00023526,1.9097,-1.4945,-1.4945,-1.4945,0.17744,0.14152,0.00049118,12.84
0.0023247,0.00084543,13.050999999999998,-1.501,-1.5011,-1.5008,1.1214,-0.031158,0.0033795,4.2446
0.0028190000000000003,0.00069464,5.7472,-1.4983,-1.4983,-1.4983,-0.34381999999999996,4.1127,0.0017814,32.888000000000005
0.0045609,0.0011602,0.53905,-1.495,-1.495,-1.4947,-0.71308,-0.37271,0.0025996,4.9571
0.0044382,0.0017513,3.7603,-1.4974,-1.4974,-1.4982,-0.7350999999999999,-0.013705,0.0070595,4.3943
0.008910299999999998,0.0016445999999999995,1.0227,-1.4933,-1.4934,-1.4928,-0.14305,0.86721,0.00459,8.5324
0.0021014,0.0010257,73.197,-1.4985,-1.4985,-1.4985,0.50852,-0.14082999999999998,0.0016362,9.3338
0.0057302,0.0015499,3.2103,-1.5004,-1.5004,-1.5003,-0.79691,-1.4043,0.0052,12.082
0.0012745,0.00066172,2.5441,-1.4975,-1.4975,-1.4975,-0.867,-0.9852200000000002,0.0015659,9.8024
0.0071035,0.0011978,1.7511,-1.5026,-1.5026,-1.5017,0.6754100000000001,1.7862,0.005060800000000001,9.1468
0.0055121,0.0016366,2.2874,-1.4923,-1.4923,-1.4924,-0.45908,-0.93768,0.0048373,7.749799999999999
0.0037878,0.0016918,1.1261,-1.5001,-1.5001,-1.4989,-0.37113,-0.4164,0.011989,3.0177
0.0022331,0.00090249,26.6,-1.4999,-1.5,-1.4999,-0.79311,-1.075,0.0022461,12.209
0.0049804,0.0018822,2.9362,-1.4998,-1.4999,-1.4994,1.1062,2.3732,0.0054614,27.143
0.004238,0.0013229,0.43031,-1.4977,-1.4977,-1.4975,-0.8228200000000001,-0.81304,0.0022057,6.6758
0.0011804,0.0004766,3.7351,-1.4972,-1.4972,-1.4972,-0.12799000000000002,-0.17260999999999999,0.0010487,8.4572
0.0063278,0.0012874,0.29079,-1.4985,-1.4984,-1.4982,0.032659,2.2648,0.003204,11.708
0.0039377,0.0011726,1.1541,-1.4967,-1.4966,-1.4962,0.47329,0.2428,0.0035062,6.6884
0.0020965,0.00044062,18.606,-1.4951,-1.4952,-1.4951,2.1765,1.0098,0.0015578,14.38
0.0052837,0.0016665,20.148,-1.4906,-1.4905,-1.4907,0.26301,-0.35021,0.0041799,8.445
0.0008808899999999998,0.0004905,6.8043,-1.4995,-1.4995,-1.4994,-0.5628,0.2562,0.00097361,3.3092
0.0030616,0.00131,-0.018194,-1.4975,-1.4974,-1.4975,-0.44493,0.35251,0.0022440000000000003,3.967
0.00048406,0.00021436,1.7,-1.4988,-1.4988,-1.4988,0.12286,1.0412,0.0003918,9.2712
0.0023696,0.000605,11.023,-1.4987,-1.4987,-1.4988,0.21883,-1.579,0.00093498,15.147
0.0026144,0.00104,45.529,-1.5003,-1.5003,-1.5003,0.58613,0.7045,0.0027801,9.0344
0.0060558,0.0016795999999999998,0.5463399999999999,-1.4987,-1.4987,-1.4983,-1.4504,1.6667,0.006664100000000001,13.192
0.0029811,0.0009067700000000002,5.8729,-1.4982,-1.4982,-1.4981,-0.41542,0.92161,0.0037538,9.9868
0.0077596,0.0015272,4.0518,-1.4922,-1.4922,-1.4915,-0.49209,-0.62663,0.0056368,3.4282
0.0039345,0.0013527,1.1635,-1.5029,-1.5028,-1.5027,0.6804600000000001,1.5702,0.0049319,9.0745
0.0005462999999999999,0.00031660000000000005,2.034,-1.4992,-1.4992,-1.4992,0.15555,-0.36099,0.00048292,8.277699999999998
0.00054983,0.00022761,10.081,-1.4939,-1.4939,-1.4939,-0.50075,0.29601,0.00054564,5.2503
0.0026235,0.0011692999999999999,0.6714600000000001,-1.4943,-1.4942,-1.4943,0.37832,-0.29002,0.0038245,4.6468
0.004560600000000001,0.0016815,1.5535,-1.4966,-1.4966,-1.4964,-1.0409,0.29165,0.0036082,5.6035
0.006184,0.0017285,2.9117,-1.4922,-1.4922,-1.4915,1.2156,-1.3765,0.0057784,6.7976
0.00058514,0.00026048,10.565,-1.4973,-1.4973,-1.4973,0.08558099999999999,0.14756,0.00057793,4.9777
0.0036212,0.0012369999999999998,1.6562,-1.4995,-1.4994,-1.4996,0.7312699999999999,0.34087,0.0035217,7.3917
0.002682,0.00055574,9.2136,-1.4975,-1.4974,-1.4975,-0.28502,-2.8893,0.0011665999999999998,22.455
0.00043426,0.00032631,2.7922,-1.4976,-1.4976,-1.4976,0.15033,-0.5575,0.00054571,4.3987
0.0023793000000000004,0.0008520799999999999,5.1268,-1.4998,-1.4998,-1.4998,-1.03,-1.2925,0.0019843,7.9046
0.0019789,0.00087814,1.3502,-1.4992,-1.4992,-1.4991,-0.33812,-0.0013425,0.0015655999999999999,5.2618
0.0045996000000000006,0.0014663,3.7444,-1.4955,-1.4955,-1.4953,-1.3582,-0.2519,0.0039233,3.9337
0.0028765,0.0012834,0.94133,-1.503,-1.5029,-1.5028,0.024398,0.75606,0.0021885000000000003,5.1191
0.00061641,0.00028996,6.3704,-1.4974,-1.4974,-1.4974,0.1796,0.1393,0.00064701,11.860999999999999
0.0019467,0.00095181,18.077,-1.4995,-1.4994,-1.4994,0.26104,0.37617,0.0025645,6.8919
0.00055143,0.00023742,53.115,-1.4994,-1.4993,-1.4994,1.7477,0.66038,0.0007567299999999998,10.651
0.0069819,0.0017188,0.45388,-1.4982,-1.4982,-1.4978,0.74436,-0.41245,0.0042456,15.011
0.00092471,0.00051439,6.1065,-1.4956,-1.4956,-1.4957,0.37428,0.31256,0.00096885,5.5684
0.0048717,0.0012645999999999998,3.8598,-1.4984,-1.4983,-1.4983,0.11707999999999998,0.014131999999999999,0.002351,4.422
0.0051596,0.0018981,1.0846,-1.493,-1.4929,-1.4926,-0.5808399999999999,-0.36707,0.0079781,6.7804
0.005021800000000001,0.0012223,1.4142,-1.4919,-1.4919,-1.4917,1.7902,-0.028784,0.0030914,5.4093
0.0012158,0.00059097,82.16599999999998,-1.4969999999999999,-1.4971,-1.4969999999999999,0.059872,1.9201,0.0009677,19.627
0.0037661,0.0010942,1.8251,-1.4924,-1.4924,-1.4922,-1.1325,-0.15932,0.0022612,3.4236
0.0036447,0.0012795999999999999,4.1618,-1.5022,-1.5022,-1.5019999999999996,-0.50762,-0.5079100000000001,0.0038847,6.4557
0.0004982,0.00026917,13.279,-1.4975,-1.4975,-1.4975,-0.19345,0.12804,0.00053284,5.4705
0.0033345,0.0012202,-0.25185,-1.4985,-1.4985,-1.4983,0.19012,-0.16824,0.0028383,2.9508
0.0016949000000000003,0.00077006,8.428499999999998,-1.4989,-1.4988,-1.4988,1.4921,0.94182,0.0024705,14.536
0.0044602,0.0017786999999999998,7.602,-1.4948,-1.4949,-1.4943,0.09469300000000001,-0.80423,0.0057308,7.4208
0.0017605,0.0008985799999999998,9.3586,-1.4991,-1.4991,-1.4989,-2.4374,-0.68238,0.0031285,4.8849
0.0005575,0.00025601,5.2769,-1.4958,-1.4958,-1.4957,0.397,-0.42115,0.00065982,4.6468
0.0025971,0.0012107,2.8032,-1.4909,-1.4908,-1.4908,0.96067,0.31198000000000004,0.0045729,3.8342
0.004964,0.0017959,3.5344,-1.4982,-1.4981,-1.4981,-0.80376,0.67847,0.0042563,7.1874
0.00084789,0.00050024,6.282,-1.4976,-1.4975,-1.4975,1.0573,0.20931,0.0012305,3.1235
0.0036133,0.0015562000000000002,6.1824,-1.4967,-1.4968,-1.4968,0.631,-0.019225,0.0027632,2.0736
0.0016663,0.00078597,2.3229,-1.4967,-1.4967,-1.4968,1.6351,-0.6300399999999999,0.0015174,17.304000000000002
0.0013548,0.00049271,7.9611,-1.4997,-1.4997,-1.4998,-0.21861,0.81852,0.0007491299999999999,6.9032
0.00049597,0.0002628,18.829,-1.4974,-1.4974,-1.4974,-2.9704,0.10872,0.00056853,7.3106
0.0030518,0.0014582,2.979,-1.4957,-1.4956,-1.4958,0.3655,0.10459,0.0037296,2.7836
0.0056714,0.0018749000000000003,13.437,-1.4919,-1.4919,-1.492,0.44805,1.22,0.0032282,8.890399999999998
0.001513,0.00057463,3.4193,-1.4976,-1.4976,-1.4975,-0.6627,0.40476,0.0018029,8.0387
0.0036854,0.00077187,12.344,-1.501,-1.501,-1.5008,-0.75931,0.18577,0.0017675999999999998,22.506
0.0053872,0.0016914000000000002,9.2831,-1.4973,-1.4974,-1.4973,0.29283000000000003,-0.33601,0.0037489,6.488
0.00060688,0.00021454,6.7658,-1.4985,-1.4985,-1.4985,0.93598,-0.20529,0.0004383999999999999,9.4534
0.0035111,0.0011863,-0.075143,-1.4956,-1.4955,-1.4952,0.5846899999999999,0.34599,0.0031746,5.557
0.0062138,0.0014489,2.9016,-1.4946,-1.4945,-1.4942,-0.7581399999999998,-0.6281899999999999,0.0030408,12.275
0.0019198,0.00085899,6.3637,-1.4998,-1.4998,-1.4999,1.4488,-0.15097,0.0022869,15.902999999999999
0.0026448,0.0013023,13.882,-1.4997,-1.4997,-1.4996,0.7238,-0.35561,0.0018669,15.811
0.0034924,0.0012467,-0.02333,-1.5033,-1.5033,-1.5031,0.41066,-1.3943,0.0024715999999999996,7.234899999999999
0.00052081,0.00023172,3.9492,-1.4971,-1.4971,-1.4971,0.18332,0.11952,0.00061404,3.1562
0.0029153,0.0011859,1.2395,-1.4956,-1.4956,-1.495,0.7784399999999998,0.28902,0.0032954,4.3441
0.0036554,0.001545,2.0697,-1.4961,-1.4961,-1.496,0.29593,2.4371,0.0039953,16.885
0.0019002,0.00070775,5.647,-1.4986,-1.4986,-1.4985,0.23282,0.6362800000000001,0.0014643,10.137
0.004612399999999999,0.00042587,20.26,-1.4961,-1.4961,-1.4962,1.9284,6.7031,0.001646,54.029
0.004543,0.0012357,1.2229999999999999,-1.5021,-1.5021,-1.5018,0.007514899999999998,0.92634,0.0027303,14.785
0.007455899999999999,0.0020321,2.9702,-1.4912,-1.4912,-1.4909,-0.94081,-0.26412,0.0042218,4.6558
0.00060661,0.00022593,4.4156,-1.4965,-1.4965,-1.4965,-0.1702,0.11072,0.00058649,3.6255
0.005677399999999999,0.0011357,0.18565,-1.4962,-1.4961,-1.4964,-0.49269,1.7648,0.0032694000000000004,21.5
0.0016713,0.0008519899999999998,20.187,-1.4994,-1.4994,-1.4994,0.29883000000000004,0.35866,0.0017088,5.9366
0.0029831,0.0012263,0.89693,-1.4924,-1.4923,-1.4922,0.26008000000000003,-0.13365,0.0038777,4.5296
0.00059263,0.00031931,10.77,-1.5005,-1.5005,-1.5004,-0.086883,-1.7392,0.00055227,19.858
0.0011954,0.00064579,13.767999999999997,-1.4988,-1.4987,-1.4989,-1.4938,0.54698,0.0027838,7.9947
0.0034639,0.0015392,7.1369,-1.4899,-1.4897,-1.4904,-1.2211,0.04154,0.0035366,5.5035
0.003331,0.0012795999999999999,-0.068161,-1.5021,-1.5021,-1.5023,0.9492100000000001,-0.62692,0.0030908000000000003,5.6939
