3.984,0.00052276,4.7908,5.4008e-05,-5.9444e-05,0.0011373,-0.66683,0.001091,-1.1052e-05,-0.73126
7.6752,0.00053525,2.1314,-3.6097e-05,-3.3578e-06,0.0010972000000000002,-0.70716,0.0011508,4.4595e-06,-0.6652600000000001
25.251,0.0005536,2.1873,-5.7091000000000006e-05,2.2178000000000003e-05,0.001139,-0.66483,0.0011136,-2.0592e-07,-0.68519
6.2684,0.00028489,1.8873,-7.5134e-06,2.8081e-05,0.00079564,-0.51357,0.0007949899999999999,-9.363900000000001e-07,-0.46441
3.2008,0.0012225,0.62767,3.7248e-05,-0.00019431,0.0022415,-0.72063,0.0021746,7.7035e-06,-0.67252
2.8174,0.001277,3.0928,7.950699999999998e-05,0.00013791,0.002283,-0.70428,0.002253,1.2e-05,-0.72743
4.1883,0.00022202,1.0835,-1.2842999999999999e-05,-1.5915999999999998e-05,0.0007623699999999998,-0.66575,0.00076996,2.262e-06,-0.6424300000000001
9.4183,0.0016985,1.7287,-0.00036528,-0.0003787,0.0029792,-0.5068600000000001,0.0028877,8.7915e-06,-0.5347
6.695,0.00096955,2.584,-2.5743e-05,-9.2137e-05,0.0014387,-0.8405399999999998,0.0014107999999999998,-1.917e-06,-0.84537
5.7504,0.001315,5.2293,-0.00028721,-9.3547e-05,0.0022489,-0.7302499999999998,0.0021995,-1.1562e-05,-0.69967
20.306,0.0016037,5.7389,0.00020671,7.2513e-05,0.0013946,-0.85096,0.0014231,-7.693399999999998e-08,-0.8667899999999998
4.6883,0.0007859899999999999,13.755,-0.00012842,-0.00021776,0.0012798,-0.72533,0.0012164,-6.740499999999999e-06,-0.80103
18.041,0.00024714,5.8288,4.1376000000000005e-05,9.1657e-06,0.00076906,-0.61411,0.00076106,-2.0875e-06,-0.64832
20.037,0.00068066,96.24400000000001,-9.8462e-05,0.00012354,0.00081714,-0.45086,0.00081105,-3.5960000000000004e-06,-0.47092
2.9894,0.0015577,0.64463,0.00024036,-0.00018592,0.0025269000000000003,-0.64275,0.0024962,9.2929e-06,-0.64896
5.3197,0.0019211,17.485,0.00010599,-0.00039569,0.0030249,-0.52651,0.0029726999999999996,-1.6705e-05,-0.49951
3.0192,0.0012917,2.1081,3.7897e-05,-0.00035212,0.0022219,-0.67607,0.0022702,4.5087e-07,-0.7037399999999999
10.052,0.00030878,100.66,-1.653e-05,1.235e-05,0.0008055799999999999,-0.46589,0.00081905,4.1802000000000003e-07,-0.46762
3.6537,0.00025821,14.782,1.3041e-05,-4.103e-06,0.0007803299999999999,-0.5523899999999999,0.00078496,4.7661000000000003e-07,-0.57762
7.114,0.0008627399999999999,18.142,0.00016161,0.00010339,0.0012515999999999998,-0.77922,0.0012515999999999998,-3.5423000000000004e-06,-0.79278
7.0282,0.0021276,7.7873,-0.00044572,-0.0010892999999999999,0.0030404,-0.54396,0.0030361,-1.8318e-05,-0.5026
2.3969,0.0013092,0.44042,-0.00022358,-0.00030938,0.0022558000000000005,-0.6977,0.0021638,2.3628e-06,-0.6812199999999999
3.8546,0.00022973,8.6652,1.9013e-05,1.8277e-06,0.00076375,-0.6271100000000001,0.0007549899999999999,-6.1236e-06,-0.5969300000000001
4.8786,0.0011374,1.1208,-9.7622e-06,0.00022909,0.00221,-0.69582,0.0021271,-5.493400000000001e-06,-0.71795
7.4443,0.00147,0.48311,0.00036521,-0.0003205,0.0025961,-0.62588,0.0026009,6.7194e-06,-0.59559
5.8193,0.00031660000000000005,3.87,1.7377e-06,-6.893099999999999e-06,0.00079407,-0.51152,0.00079935,-3.8193e-06,-0.57348
10.779,0.00027505,4.5407,-1.977e-06,1.1733e-05,0.00080068,-0.49741,0.00080373,-5.174199999999999e-07,-0.45302
4.7389,0.00091799,11.075,7.1828e-06,-0.00038082,0.0012104,-0.78047,0.0012208,-1.1042e-06,-0.7360399999999998
8.021499999999998,0.0016545,10.161,0.00013862,0.00022161,0.0028134,-0.59301,0.0027612,6.6709e-06,-0.58068
4.5289,0.0010735,2.939,-3.2801999999999995e-05,-1.2733e-05,0.0021399,-0.70652,0.002188,-9.6758e-08,-0.7379299999999999
3.9191,0.0021201,1.749,7.3695e-05,-0.00064081,0.0028293000000000003,-0.5117,0.0028872,6.1111e-06,-0.46924
16.765,0.00026194,2.6558,4.9457e-06,3.2765e-05,0.00079084,-0.55898,0.00079308,1.693e-06,-0.58135
7.9301,0.0006328,6.4754,-9.0298e-07,8.5536e-05,0.0011017,-0.73412,0.0011426,-8.9661e-06,-0.6982
17.984,0.0012804,0.52099,-0.0010498,-5.7981000000000006e-05,0.0022696,-0.69722,0.0022353,-1.6811e-05,-0.64645
5.3583,0.0014030999999999996,6.5291,0.00010004,-8.7545e-05,0.0025151999999999996,-0.62637,0.0025278,2.1451e-05,-0.66545
2.599,0.0012890999999999998,0.088746,-0.00023873,0.00020235,0.0022406,-0.73086,0.0022568,9.979e-06,-0.7168100000000001
3.386,0.00023257,4.6148,4.6589e-06,-6.619500000000001e-06,0.0007822,-0.62124,0.0007862,5.3913e-07,-0.65622
9.9981,0.00066704,11.984,7.910899999999998e-05,0.0001443,0.0012664000000000002,-0.7295899999999998,0.0011995999999999999,-2.0384e-06,-0.7774999999999999
8.171699999999998,0.0011777,3.2484,-6.5281e-05,0.00026056,0.0022375,-0.73661,0.0022476,-2.5297e-06,-0.69685
3.5641,0.0012225,5.3861,5.5496000000000005e-05,-2.3117e-05,0.0022876,-0.72817,0.00228,-5.293300000000001e-06,-0.71326
12.243,0.00091125,1.3348,-1.3602e-05,2.2605e-05,0.0013215,-0.83437,0.0013852,1.8499e-06,-0.79646
4.319,0.0026645,23.355,-0.00021545,-0.00019651,0.0030112,-0.55579,0.002982,-2.5689e-05,-0.48064
3.7418,0.0018095,0.8172699999999998,0.0001452,-0.00064411,0.0029435,-0.52876,0.0029254000000000003,-1.067e-05,-0.50451
3.373,0.0015122,0.6258699999999999,-0.00036186,-4.0852e-05,0.0024833000000000004,-0.66951,0.0025141,-1.3262e-05,-0.57954
3.58,0.0008297499999999999,4.4712,-9.6343e-06,5.2305e-05,0.0014460999999999999,-0.82802,0.0013877,3.882e-06,-0.82952
3.7242,0.0014573,0.019167,8.742e-05,-0.00044905,0.0024304,-0.64963,0.0025318,-6.9598e-06,-0.66371
8.0921,0.0013102,2.65,-0.00018631,0.00064528,0.0024888,-0.6532100000000001,0.0025295,3.275e-05,-0.6524
6.9644,0.0020481,1.1517,-0.00082303,-0.00030473,0.0030484,-0.5230199999999999,0.0029959,-2.1148e-05,-0.4874
4.933,0.0021678,1.4585,-0.0005152000000000001,-0.0015035,0.0029717,-0.52403,0.0029481,-7.5551e-06,-0.51608
5.6722,0.0012267,2.1048,0.00030256,-0.00023038,0.0023016,-0.7316399999999998,0.0022618,-1.5388e-06,-0.69104
6.5002,0.0016377,31.917,0.0005857999999999999,0.00023541,0.0029029,-0.55503,0.0029224,-2.1513e-06,-0.50488
10.65,0.00027198,25.478,-1.4241e-05,1.7743e-05,0.0007611099999999998,-0.58531,0.00076375,3.6744e-06,-0.64352
7.0705,0.0018366,9.0477,0.00035682,-9.7568e-06,0.0029904,-0.53225,0.0029168,1.0507e-05,-0.52012
9.3353,0.0011921,1.6454,-0.00034461,-0.00015212,0.0024025,-0.72266,0.002353,5.470700000000001e-06,-0.67056
3.5564,0.0019143,0.99852,0.00019181,-0.00044064,0.0029621,-0.48458,0.0030158000000000003,-5.7692e-06,-0.50151
9.8927,0.00069116,18.798,-6.542600000000001e-05,-7.2475e-05,0.001423,-0.80573,0.0014065,5.8171e-07,-0.86206
9.0714,0.0022068,1.6175,-2.6505e-05,-0.00029271,0.0029447,-0.52903,0.0029612,-1.2889e-05,-0.53987
16.82,0.0002328,2.6413,1.6906e-05,1.0704e-05,0.00076783,-0.56629,0.00076654,3.0751000000000003e-07,-0.6651600000000001
6.7531,0.00024786,0.53863,-1.35e-05,1.4241999999999998e-06,0.0007666599999999998,-0.55882,0.0007710599999999998,3.9772000000000004e-07,-0.62129
7.6878,0.00020236,33.876999999999995,-2.6103e-05,2.3992e-05,0.0007767199999999998,-0.61206,0.0007835299999999998,3.0131e-06,-0.68721
11.389,0.00072056,2.3903,1.3401e-05,-0.0001017,0.0010843,-0.68952,0.0011169,-3.8934e-06,-0.60416
5.1084,0.00024547,1.838,-1.4166e-05,2.0826e-05,0.0007590999999999999,-0.60583,0.00075568,1.9187e-06,-0.63268
1.7161,0.0011645,2.9603,8.315e-05,6.8444e-05,0.00229,-0.68383,0.0023134,-3.672e-06,-0.68915
2.8936,0.0011982999999999996,0.73675,0.00021687,0.00014763,0.0022544,-0.72118,0.002173,1.804e-06,-0.6705399999999999
10.997,0.00051999,9.5231,6.8833e-05,2.7156e-05,0.0011014000000000002,-0.69016,0.0011159,-1.0334e-05,-0.6937399999999999
18.034,0.00048483,4.9259,1.7782e-05,6.4287e-05,0.0010803,-0.69481,0.0011235,-4.7249e-06,-0.63808
4.4827,0.0017963,4.3294,-8.121199999999998e-05,3.7794e-05,0.003021,-0.51644,0.0029571,1.126e-05,-0.5041399999999999
7.1895,0.00061743,11.918,-0.00016713,0.00011021,0.0011948,-0.7909899999999999,0.0012530999999999998,-5.5275e-06,-0.76791
11.195,0.00028977,65.26100000000001,-2.1225e-07,-5.043e-06,0.00080858,-0.48156,0.00079644,-2.0853e-06,-0.50422
12.267,0.00086631,9.7179,6.5511e-05,-2.7715e-05,0.0012308,-0.76651,0.0012089,-6.5216e-06,-0.74107
15.593,0.00087907,7.588199999999999,0.00010427,-0.00020087,0.0014241,-0.81726,0.0013457,-2.8034e-06,-0.8490999999999999
4.028,0.0017679000000000002,1.7274,-0.00015894,-5.7541e-05,0.0029679000000000003,-0.52427,0.0029653,-2.9228e-05,-0.52682
4.9671,0.0016242,1.0345,-8.7145e-05,0.0005176,0.0026256,-0.60845,0.0026805,1.5024e-05,-0.53256
3.5594,0.0005182,0.84981,1.4152e-05,2.7185e-05,0.0011499,-0.63634,0.0011045999999999999,7.9516e-06,-0.7472999999999999
2.5749,0.0011848,-0.13247,-0.00019397,-6.505600000000001e-05,0.0023087,-0.7431999999999999,0.0023069,-2.0781e-05,-0.68279
4.0985,0.0016199,12.869,5.4022e-05,0.00019681,0.0030035,-0.5147,0.002861,1.2929e-05,-0.51093
12.883,0.00099949,47.537,-6.248899999999999e-05,-8.275200000000001e-05,0.0014485,-0.8191199999999998,0.0014267,4.1098e-06,-0.8549
10.02,0.0008806,5.8252,0.0001213,0.00035152,0.0013501,-0.84645,0.0013387,-1.67e-06,-0.8409200000000001
3.5010000000000003,0.0012123,1.1935,8.9282e-05,0.00016159,0.0022029,-0.6665,0.002258,1.2632e-05,-0.7087600000000001
4.8978,0.0018336,1.5968,0.00010913,-0.00065473,0.002985,-0.47966,0.0029851999999999995,-7.3333e-06,-0.51093
4.5851,0.0016453,9.3082,0.0002039,0.00012085,0.00283,-0.6116699999999999,0.0027651,-6.8914e-07,-0.5481699999999999
3.1323,0.0013816,3.4537,-0.0001032,1.9765e-05,0.002188,-0.65601,0.0021628,6.2512e-06,-0.72604
17.952,0.00073757,18.94,-9.491100000000001e-05,-1.7666e-05,0.0012705,-0.7729199999999998,0.0012383,-9.1213e-06,-0.79795
4.0793,0.0012521,0.7649,0.00010759,2.2552e-05,0.0023347,-0.70249,0.0023454,2.5122e-06,-0.68872
4.8829,0.0011353,1.5304,-0.00019523,-0.00012317,0.0022471,-0.73286,0.0022858,-4.7829e-06,-0.7495
4.4541,0.0012648,1.2471,-0.00026602,0.00011112,0.0022966,-0.70522,0.0022971,1.5823e-05,-0.74149
7.6378,0.00025933,6.8907,-3.932e-06,-4.7491e-06,0.00081077,-0.46216,0.00079575,-4.2259e-06,-0.48326
6.5589,0.00096248,14.012,3.4724e-06,-2.9136e-05,0.0014069,-0.8526399999999998,0.0014024,6.7547e-06,-0.8297899999999998
11.019,0.0014794,3.8927,0.00036004,0.00019453,0.0023064,-0.7520899999999998,0.0023105,1.0412e-05,-0.68612
6.219,0.0023057,1.2422,-5.1352e-05,-0.00010137,0.0030239,-0.51574,0.0029959,-1.6004e-05,-0.52195
12.609,0.0010717,2.7315,-0.00025908,0.00037447,0.0022358,-0.6713100000000001,0.0021508000000000005,1.1414e-05,-0.6795800000000001
2.7766,0.0011754,11.992,-1.2282e-05,0.00017934,0.0022904,-0.66859,0.0023186,5.3168e-06,-0.6825100000000001
9.8454,0.00026262,7.548999999999999,4.2606e-06,-1.3693e-05,0.00080575,-0.45379,0.00081143,2.0301e-06,-0.46483
7.0694,0.0018082,12.449,9.8256e-05,-0.0004885,0.0030331,-0.51683,0.0029978,-1.2455999999999997e-05,-0.5008100000000001
3.7634,0.001564,3.5192,0.0011107,0.00068892,0.0025954,-0.6277,0.0026201,-1.0472e-05,-0.59641
5.1026,0.0011722999999999998,3.0303,2.3767e-05,-0.00016189,0.0021414000000000003,-0.6665800000000001,0.0021976,-9.3604e-06,-0.66428
7.2916,0.0016669,2.5417,0.00019302,-1.1842e-05,0.0029623,-0.47143,0.0030418000000000003,-5.395000000000001e-07,-0.5421
4.88,0.0014152999999999995,1.1807,-1.3266e-06,0.00036388,0.0021502,-0.70639,0.0021403000000000004,5.9419e-07,-0.69289
5.6178,0.00125,0.53058,0.00011713,1.2829000000000002e-07,0.0022045,-0.70744,0.0022052,2.0151e-05,-0.7336899999999998
3.1442,0.0013345,11.304,-4.6541e-05,-3.7614e-05,0.0025095,-0.6570600000000001,0.0024896,2.1137e-06,-0.6403800000000001
6.4462,0.00044155,27.414,-2.207e-06,1.8873e-05,0.0008176,-0.44819,0.00080256,-1.7878999999999999e-06,-0.50368
6.1253,0.0011955,0.6804899999999999,2.8846e-05,0.00024232,0.0022218000000000003,-0.71522,0.0021754,1.307e-07,-0.68386
7.463999999999999,0.0014243,3.2157,-0.00056148,-6.7919e-05,0.0023052,-0.67765,0.0022153000000000003,-8.544e-06,-0.69368
2.8441,0.0011459,2.2632,-0.0003174,-9.5193e-05,0.0022696,-0.71906,0.0022678,-4.5876e-06,-0.74344
4.4505,0.00056523,5.2237,-6.5594e-05,5.3909e-05,0.0011164000000000002,-0.7319,0.0011305,-5.513200000000001e-06,-0.6956
7.499399999999999,0.001515,1.2112,0.00010793,-4.6965e-05,0.0025201,-0.6370399999999999,0.0024285,2.0113e-06,-0.65652
4.9558,0.0012849,2.0394,-0.00028125,0.00060619,0.0023811999999999995,-0.6467,0.002357,1.9708e-05,-0.70377
10.884,0.0014612,3.6139,0.00021935,-8.056899999999998e-05,0.0026176,-0.62302,0.0026291,3.6998e-06,-0.64558
32.783,0.00078319,24.149,-4.2467e-05,1.5725999999999998e-05,0.0012732,-0.77246,0.0012499,3.0501e-06,-0.80525
4.4782,0.0013127,1.7794,0.00019468,0.00010023,0.0022562,-0.72381,0.0022537,6.7348e-06,-0.6577
12.362,0.0014655,2.122,0.00022914,2.133e-05,0.0025327,-0.6390600000000001,0.0025066,2.65e-06,-0.64594
3.6501,0.0012925,1.2819,-0.00046614,-0.00017211,0.0021855,-0.74893,0.002178,-1.4082e-05,-0.71448
4.0701,0.0012327,0.10397,-0.00022301,0.00037399,0.0021865,-0.71219,0.002158,-3.8701e-06,-0.7596199999999999
6.2536,0.0013234,0.93558,-0.0001959,-9.2181e-05,0.002471,-0.64391,0.0024784000000000004,1.9966e-05,-0.62145
7.0604,0.0023003,0.89297,0.00076387,-0.00014912,0.0029606,-0.53267,0.0029125,-1.2888e-05,-0.51271
7.0405,0.00075163,8.461399999999998,-8.240399999999998e-05,-0.00013921,0.0013111,-0.7288399999999998,0.0012289000000000002,7.662899999999999e-06,-0.82355
6.3886,0.0014555999999999998,2.7766,-3.7643e-05,-0.00028844,0.0025961,-0.6441899999999999,0.0026063,-1.1710999999999998e-05,-0.5916100000000001
17.357,0.0011940999999999998,4.0905,-0.0001133,-1.1172e-05,0.001495,-0.84127,0.001482,8.1132e-06,-0.87929
14.509,0.00090972,3.5223,-0.00019507,3.9743e-05,0.0013445,-0.8259499999999999,0.0013618,-2.9845e-06,-0.84646
22.498,0.00047242,6.0374,-0.00010581,-2.2995e-06,0.0011110999999999998,-0.6289100000000001,0.0010829,-5.5891e-06,-0.6418
17.485,0.0014843,1.912,0.00032396,8.7162e-05,0.0025775,-0.64456,0.0025375,-1.1458e-06,-0.6651199999999999
3.9194,0.00079674,4.9085,-2.2755e-05,-4.524600000000001e-05,0.0013687999999999999,-0.79945,0.0013441,-5.5786e-06,-0.85324
5.983,0.0012275,1.1014,-1.8394e-05,-0.00021879,0.00227,-0.70372,0.0022151,1.0289e-05,-0.67698
9.4602,0.0012373,0.52761,-0.00022556,0.00015881,0.0022406999999999995,-0.65974,0.0022105,-1.674e-05,-0.70243
3.2543,0.0016671,0.3813,0.00039578,-0.00045919,0.0029448,-0.56011,0.0028954,9.2445e-06,-0.53119
4.1547,0.0014694,1.9182,0.00050192,0.00022215,0.0026328,-0.6402800000000001,0.0025577,-1.302e-05,-0.62065
9.7473,0.0017721,16.704,-0.00036597,-0.00028053,0.0030404,-0.50634,0.0029858,-2.6261e-06,-0.46773
27.601,0.0007705,5.3182,6.7416e-06,3.6333e-05,0.001399,-0.8612499999999998,0.001369,-1.1707e-05,-0.82506
4.6251,0.00063503,9.5307,3.3104e-05,7.0774e-05,0.0012003,-0.74149,0.0011786,-3.5167e-06,-0.71822
7.9851,0.0022379,3.4792,3.8802e-05,5.6485e-05,0.0028396,-0.5354,0.0028930999999999996,2.8335e-06,-0.4991
11.81,0.00027633,4.013999999999999,-3.8702e-05,-1.361e-05,0.00076557,-0.5761,0.00076847,-3.2459e-07,-0.6425
9.923800000000002,0.0014171,10.818,0.00040888,0.00046041,0.0026095,-0.6007,0.0025897,1.1135e-05,-0.62237
4.8959,0.0007699099999999998,7.7163,-3.312e-05,-6.4639e-05,0.0013792,-0.7982,0.0014460999999999999,-6.5335e-06,-0.82927
9.776,0.00057761,23.511,-1.2749e-05,3.3548000000000005e-05,0.0011561,-0.65491,0.0011145999999999999,9.3697e-06,-0.7335899999999999
8.6531,0.000374,8.006399999999998,2.3676e-06,-7.330899999999998e-07,0.0008086299999999999,-0.4426,0.0008171199999999998,4.4219e-06,-0.46981000000000006
8.496399999999998,0.0018443,5.3931,0.00033109,-0.00012494,0.0028436,-0.5404399999999999,0.002755,3.1405e-06,-0.56007
4.0297,0.001365,1.0731,-4.4758e-05,-0.00030771,0.0022798,-0.7031,0.0021976,8.5435e-06,-0.68457
6.7795,0.0014489,2.0298,-0.00069542,0.00050007,0.0026574000000000003,-0.6412100000000001,0.0025622,-2.2874e-05,-0.62455
4.2762,0.00087071,7.0677,6.849e-05,-7.620000000000001e-07,0.0014046,-0.81946,0.0014104,1.092e-06,-0.80667
6.7174,0.00052932,2.1025,3.1992e-05,9.341e-05,0.0011642999999999998,-0.64486,0.0011225999999999999,4.409e-06,-0.71812
5.6951,0.0014407,1.1512,-0.0002317,9.006399999999998e-05,0.0022739,-0.70268,0.0022633,-2.0796e-06,-0.70972
16.823,0.00061611,3.9826,-1.7739e-05,-1.1730999999999998e-05,0.00081275,-0.45408,0.0008163899999999998,-6.4267e-07,-0.49936
4.7462,0.0015630999999999996,1.0638,-0.00059629,-0.0001561,0.0025897,-0.60578,0.002665,2.506e-06,-0.6433300000000001
4.1242,0.0003036,6.5003,4.5713e-06,1.0213e-05,0.00081632,-0.46391,0.00080311,-4.0175e-06,-0.51555
9.7968,0.0011795999999999998,0.93588,0.00025373,-2.3645e-05,0.002283,-0.7164,0.0022624000000000003,-1.4955e-05,-0.71702
1.8295,0.0013751,0.60721,-4.9238999999999994e-05,0.00015199,0.0022627,-0.7261499999999999,0.0022774,1.8963e-06,-0.67556
12.707,0.00089684,5.3746,4.4458e-05,7.5296e-05,0.0013995999999999995,-0.7911100000000002,0.0013618,-3.1437e-06,-0.83401
5.5959,0.0011727999999999999,2.9853,-0.00010077,-1.5382999999999998e-05,0.0022191,-0.67647,0.002157,6.8822e-06,-0.7641399999999998
5.9383,0.00074801,4.6243,-0.00010196,6.400899999999999e-05,0.0013554,-0.8305399999999998,0.0013800999999999996,-1.7633000000000002e-07,-0.83251
3.7265,0.0012584000000000002,7.3274,0.00011031,5.0644e-05,0.0023488,-0.66265,0.0024021,-8.8342e-06,-0.7088800000000001
7.0119,0.002196,3.7398,-9.256e-05,0.00011856,0.0029342,-0.56965,0.0029283,-2.1842e-06,-0.46075
21.119,0.00061462,25.063,-0.00011945,1.8984e-05,0.0012401,-0.79286,0.0012568,-3.5182e-06,-0.7606699999999998
23.575,0.0009129,16.813,0.00024162,-0.0001369,0.0013161,-0.7389,0.0012315,-2.7202e-06,-0.83026
16.683,0.0017760000000000002,0.95841,-3.4844e-05,0.00047181,0.0029101999999999995,-0.5392600000000001,0.0029241,-1.5007e-05,-0.5521
5.7748,0.00085476,21.238000000000003,-4.1401000000000006e-05,-4.3501e-05,0.0013544,-0.8175,0.0013472999999999998,2.8067e-06,-0.83089
49.842,0.00048782,79.15899999999998,-8.8804e-05,1.6906e-05,0.00082587,-0.44525,0.00081643,-4.0832e-06,-0.45222
2.244,0.0015517,0.5598,7.8528e-05,-0.00013209999999999999,0.0026452,-0.61092,0.0025186999999999996,4.6018e-06,-0.63354
5.144,0.0012902999999999999,12.133,2.4677e-05,-9.525e-05,0.0014265999999999999,-0.8361299999999998,0.0013967,-4.507e-06,-0.8157999999999999
9.3774,0.00024949,32.62,4.4125000000000006e-07,-5.359400000000001e-07,0.00080464,-0.4816,0.0008095599999999999,-1.3014e-06,-0.47791000000000006
6.855,0.0012665999999999999,1.6177,-0.00018775,1.3856e-05,0.0022418000000000004,-0.6714399999999999,0.0021991,1.1177e-05,-0.68645
27.17,0.000746,8.556599999999998,-0.00010564,2.9158e-05,0.001354,-0.83375,0.0013995,4.1126e-06,-0.8182899999999999
8.9474,0.0012211,1.5255,0.00011776,-0.00027357,0.0022157,-0.62866,0.0022164000000000003,-1.2956e-05,-0.7051
3.4455,0.00026557,7.2544,1.2977e-05,-5.607899999999999e-07,0.00079046,-0.56781,0.00078779,-1.0731e-06,-0.57733
4.3644,0.00022331,3.0433,-6.8527e-06,-1.1353e-05,0.0007669499999999999,-0.62193,0.000761,-4.1999e-06,-0.64578
8.987899999999998,0.0006753999999999999,13.356,-8.139e-05,0.00022509,0.0012642999999999999,-0.70809,0.0012171,-2.9595e-06,-0.7357399999999998
1.8977,0.0012680999999999999,4.2395,0.00036326,-0.00036418,0.002177,-0.6834,0.0021926,-6.1054e-06,-0.7119
5.9128,0.0019121,6.5088,0.00036684,0.00020062,0.0030294,-0.5315,0.0029755,-2.2364e-05,-0.47496
4.0092,0.0011503,10.622,3.4485e-05,1.4535e-05,0.0023086,-0.7087100000000001,0.0022805,-3.2825e-06,-0.65795
9.1409,0.00028695,3.5932,-6.6312e-06,-3.4858000000000004e-05,0.00078839,-0.56866,0.00077895,-6.423200000000001e-06,-0.5697800000000001
4.1228,0.0024085,9.1005,-4.7083e-06,0.00017598,0.0026345,-0.53879,0.0027062,2.7136e-06,-0.6006100000000001
4.6094,0.0014382,0.63895,-0.00011395,0.00019448,0.0021885000000000003,-0.67612,0.0021691,-4.3044e-06,-0.70214
4.9755,0.0017128,3.2462,-0.00012702,0.0005982,0.0028959,-0.50772,0.0028818000000000003,6.1703e-06,-0.54624
7.9751,0.0012535,4.1163,0.00016706,0.0001334,0.0022326,-0.69277,0.002245,2.678e-05,-0.66973
43.093,0.00074888,8.6033,-0.0001415,-0.00010149,0.001273,-0.71637,0.0012097,-1.5561000000000002e-06,-0.75917
8.7584,0.00081987,15.966,-7.2571e-05,-1.8953e-06,0.0012055999999999998,-0.80699,0.0012550999999999999,-7.689400000000001e-07,-0.73234
5.4609,0.0019056,10.146,-8.7785e-05,-0.00095371,0.0029023000000000005,-0.51552,0.0029331,-1.9281e-06,-0.52544
12.74,0.0012092,0.17968,-1.4690999999999999e-05,-6.3269e-05,0.0021885000000000003,-0.65504,0.0022799,-5.4242e-06,-0.68801
1.8508,0.0013499,2.8194,-5.6276e-06,0.00024791,0.0022639,-0.71238,0.0022439,6.9726e-06,-0.67213
17.813,0.0008242199999999999,6.2715,-0.00017693,5.9641e-05,0.0014169,-0.8686899999999999,0.0014013,4.1154e-06,-0.8233
2.5358,0.0012338,-0.35483000000000003,-0.00020459,0.00010475,0.0022919,-0.73838,0.0022536,7.9255e-06,-0.65667
5.6489,0.001833,4.9437,-0.00065833,-3.8531e-05,0.0029171999999999996,-0.5595600000000001,0.0029518,6.5556e-06,-0.54608
5.3064,0.0013074000000000002,3.982,-0.00016984,0.00011737,0.0022584,-0.69614,0.0022627,1.0184999999999999e-06,-0.67347
3.8104,0.0016429000000000003,0.5898399999999999,-3.9597e-05,-0.00032215,0.0028818000000000003,-0.52144,0.002863,1.4699e-05,-0.53796
16.57,0.00074009,1.6078,0.0001266,2.6825e-05,0.0012107,-0.8163399999999998,0.0012584000000000002,-6.3157e-06,-0.75696
14.027,0.0012411,4.7996,-0.00015295,-0.00031312,0.0022229,-0.72049,0.0022314,8.616499999999998e-06,-0.6741699999999999
12.181,0.00060268,103.27,-2.0264e-05,-0.00012535,0.00079369,-0.56096,0.0007906299999999998,-1.3079e-06,-0.54094
7.1547,0.00026825,3.4148,-1.2528e-06,-1.0937e-05,0.00080331,-0.46905,0.00079904,-3.1274e-06,-0.50385
5.5397,0.0009777,44.27,5.540399999999999e-05,-0.0002633,0.0014652,-0.8334,0.0014386,1.013e-05,-0.81052
8.2592,0.0017948,0.6208,0.00018234,-9.0604e-05,0.0026774,-0.6398,0.0027022,-1.1821e-05,-0.58602
2.3399,0.001967,5.8548,-9.9759e-05,-0.00019769,0.0026253,-0.56252,0.0026921,5.0141e-06,-0.62502
10.549,0.0018828,12.295,-0.00020646,2.068e-05,0.0030338,-0.5105,0.0029884,-1.4337999999999997e-05,-0.4724
3.8719,0.0012049,0.27361,-0.00024677,0.00012228,0.0022966,-0.67733,0.0023176,1.049e-05,-0.70524
7.355699999999999,0.0013970999999999999,1.7224,0.0002826,0.00040472,0.0024882,-0.6685300000000001,0.0025095,8.0444e-06,-0.61007
1.8547,0.0014095999999999996,0.53409,-0.00017180000000000003,0.00016921,0.0022748,-0.6754399999999999,0.0022232,-1.5858e-06,-0.667
46.813,0.0007582599999999999,27.875,0.00026754,-2.9919e-05,0.00079995,-0.5614600000000001,0.0007965799999999999,-4.4483e-06,-0.56113
