0.00070665,0.0002296,7.7497,-1.4976,-1.4976,-1.4976,1.3155,2.2619,0.00065178,23.298
0.0023381,0.00060444,14.755999999999998,-1.4987,-1.4987,-1.4986,-0.5633600000000001,0.85027,0.0012984,19.958
0.0029234,0.001153,1.8715,-1.4932,-1.4931,-1.4934,-3.335,-0.51565,0.007923300000000001,5.2231
0.0024426,0.0014371,2.5065,-1.4978,-1.4978,-1.4976,0.57105,0.08014799999999998,0.0036115,1.9934
0.0030978,0.0011223,1.2064,-1.4973,-1.4973,-1.4972,-0.11597,0.3642,0.0044362,2.2135
0.0006364,0.00021419,4.8774,-1.4976,-1.4976,-1.4975,0.076228,-0.21461,0.00047518,4.4944
0.0016430999999999996,0.00084248,7.757799999999999,-1.4984,-1.4984,-1.4983,0.27131,1.3215,0.0015542,13.535
0.0049727,0.0013591,0.38175,-1.5025,-1.5024,-1.5026,0.48033,0.68202,0.0030287,5.0013
0.0029196,0.0012652,-0.11901,-1.4966,-1.4966,-1.4967,-0.024133,0.28519,0.0024129,1.2405
0.0016889,0.0006667000000000001,12.887,-1.4978,-1.4977,-1.4978,0.30458,-0.21701,0.0016657,13.343
0.0085625,0.004019699999999999,9.6802,-1.4909999999999999,-1.4909999999999999,-1.4911,-0.039555,0.10365999999999997,0.0056943,4.1176
0.007507,0.0016896,2.8934,-1.4945,-1.4944,-1.4945,0.48858,-0.8968899999999999,0.0038804,10.965
0.0032074,0.0014123,4.3656,-1.495,-1.4949,-1.4949,-0.24748,-0.55109,0.0064872,5.5979
0.0019855,0.0006885,6.9222,-1.5009,-1.5009,-1.5009,-0.22377,1.5078,0.001396,10.715
0.0050292,0.0013470999999999995,2.5612,-1.5001,-1.5001,-1.5,-0.23736,-0.61729,0.0034561,5.6507
0.007113899999999999,0.0013931,1.2801,-1.5025,-1.5025,-1.5022,-0.12362,0.18914,0.006491599999999999,5.1735
0.005924100000000001,0.001721,3.8669,-1.4916,-1.4916,-1.4918,-1.0156,-0.38946,0.0056592,6.4246
0.0079138,0.0016969,7.954399999999999,-1.5031,-1.5031,-1.5033,-0.68725,-1.0593,0.005237100000000001,5.1752
0.0060625,0.001199,2.0594,-1.4929,-1.493,-1.4932,0.84319,-1.7997,0.0058599,10.8
0.0053242,0.0037203,1.1558,-1.4984,-1.4984,-1.4988,0.64646,-0.047903,0.0070554,3.342
0.00056982,0.00027619,13.559,-1.4962,-1.4962,-1.4962,-0.11490999999999998,0.64935,0.00058713,7.6618
0.0048793,0.001937,1.6469999999999996,-1.4956,-1.4956,-1.4954,0.76569,-0.2266,0.0054025,3.4456
0.0035323,0.0012542999999999999,0.26327,-1.4901,-1.49,-1.4898,-1.3191,-0.043988,0.0032314,4.3836
0.0038702,0.0017305,1.1796,-1.4982,-1.4982,-1.4979,0.33013000000000003,-0.63802,0.0048961,3.3322
0.0036845,0.00088646,1.0912,-1.5004,-1.5004,-1.5003,-0.31497,-0.38506,0.0017744,8.8274
0.0050044,0.0018712,22.433000000000003,-1.4978,-1.4977,-1.4978,-0.40694,-1.0474,0.004289899999999999,8.1357
0.00052501,0.00021009,2.2966,-1.4977,-1.4978,-1.4977,0.57155,0.10847,0.00072256,3.4742
0.00048157,0.000203,7.663599999999998,-1.4984,-1.4984,-1.4984,-0.5078699999999999,-0.13278,0.00054768,5.5495
0.00062715,0.00030224,4.4128,-1.4962,-1.4962,-1.4963,-0.66138,0.55156,0.00057828,5.4063
0.0019324,0.0004932,18.211,-1.4995,-1.4994,-1.4995,-0.16582,-3.3887,0.0014889,29.409
0.00057211,0.00023051,6.4452,-1.4956,-1.4956,-1.4956,0.18528,0.5232899999999999,0.00054985,11.049
0.0063506,0.0012825999999999998,0.8174,-1.4981,-1.4981,-1.4977,0.11834,-1.0021,0.0026920000000000004,8.814199999999998
0.0028326,0.0011529,1.2607,-1.4933,-1.4934,-1.4931,0.14511,0.40367,0.0032855,3.1045
0.00065536,0.00052538,2.9259,-1.4969,-1.4968,-1.4969999999999999,1.6583,0.095728,0.0009656100000000002,2.1536
0.0011698,0.00049769,3.1674,-1.4943,-1.4942,-1.4943,-1.3771,0.44329,0.0010593,4.8426
0.0056351000000000005,0.0021796,1.9603,-1.4905,-1.4905,-1.4904,0.58478,-0.7833,0.003667800000000001,11.216
0.0022397,0.00077576,2.3437,-1.4979,-1.4979,-1.4979,-0.35837,1.2013,0.002237,8.3979
0.00059568,0.00043689,6.2508,-1.4988,-1.4988,-1.4988,-0.24089,-0.44583,0.00063216,8.3176
0.0012978,0.00077758,9.5503,-1.4986,-1.4985,-1.4986,0.47117,-0.26042,0.0022013,4.7449
0.004093199999999999,0.0007565799999999999,18.893,-1.5008,-1.5008,-1.501,1.7592,-2.0493,0.0024503,21.184
0.005818600000000001,0.0018575,2.9463,-1.5007,-1.5007,-1.5002,-0.33374000000000004,0.9933900000000001,0.0054105,6.626
0.0044908000000000005,0.0014927,2.9372,-1.4986,-1.4985,-1.4987,0.032662000000000004,0.32107,0.0040569,3.1047
0.0009796300000000002,0.00047532,2.8122,-1.4998,-1.4998,-1.4997,0.64088,1.2689,0.0007651,11.874
0.0026382,0.0011311,1.9472,-1.4979,-1.4979,-1.4978,-0.33572,0.7594499999999998,0.0030372,7.6637
0.006677,0.0026583,1.2528,-1.4969999999999999,-1.4969999999999999,-1.4974,-0.31776,0.20315,0.006645,4.2189
0.001558,0.0012234,34.246,-1.4997,-1.4997,-1.4996,-1.0687,-0.10605,0.0024254,4.7845
0.002313,0.0007368799999999999,9.5233,-1.4976,-1.4976,-1.4975,1.1151,1.546,0.0030781,6.2626
0.0059667,0.0011878,1.4112,-1.5,-1.4999,-1.5,0.44237,0.043222,0.0035205999999999996,4.1309
0.0072166,0.0018419,2.16,-1.5022,-1.5022,-1.5019999999999996,0.17284000000000002,-0.5145,0.0060407,11.499
0.0033962,0.0016871,1.8057,-1.5019,-1.5019,-1.5015,-0.0087269,0.43766,0.0052757,3.996
0.0058393,0.0013389,1.4854,-1.4955,-1.4953,-1.4954,-0.08731799999999998,0.088732,0.0027113,6.156000000000001
0.00091429,0.00068649,21.729,-1.5004,-1.5004,-1.5003,1.6562,0.23109,0.001646,2.9585
0.0024736,0.0013055999999999999,1.0274,-1.501,-1.5009,-1.5013,-0.19873,0.30198,0.0039421,1.9973
0.0030939,0.0012383,-0.058585000000000005,-1.4948,-1.4948,-1.4951,0.055439,-0.14835,0.0033854,3.3288
0.0037608,0.0011975,1.0822,-1.4975,-1.4975,-1.4973,-0.70524,0.1902,0.0028104,5.2673
0.00052281,0.00026276,5.8499,-1.4993,-1.4993,-1.4993,-0.57358,-0.32004,0.00049954,15.664
0.0018387,0.00083497,20.072,-1.4998,-1.4997,-1.4998,0.39172,-0.8481700000000002,0.0013527,6.8608
0.004229,0.0014575999999999999,4.6194,-1.4953,-1.4952,-1.4946,2.0138,0.7268399999999998,0.004776600000000001,5.7462
0.0054876,0.00185,19.084,-1.4962,-1.4961,-1.4959,0.48946000000000006,-0.061524,0.005594399999999999,4.7674
0.0038011,0.0012952999999999999,-0.42526,-1.4941,-1.4941,-1.4939,-0.08981599999999998,0.74097,0.0034453,3.5734
0.0041145,0.0014800999999999998,0.37392,-1.4956,-1.4956,-1.4956,-0.067735,0.5012300000000001,0.0021844,8.5579
0.00064915,0.00027976,2.364,-1.4994,-1.4994,-1.4994,-0.25426,-1.4491,0.00072924,17.747
0.0063159,0.0020638,0.75933,-1.4937,-1.4937,-1.4931,-0.09976,-1.3063,0.0079015,6.5669
0.0064064,0.0016966999999999996,3.5784,-1.4984,-1.4984,-1.4983,1.0384,1.0717,0.005982899999999999,5.229
0.0044486,0.0013498,0.08214500000000001,-1.4992,-1.4991,-1.499,-0.43568,-0.63405,0.0032351,7.5865
0.0044207,0.0017743,2.0124,-1.4963,-1.4963,-1.4963,0.35966,0.035319,0.004348100000000001,7.4442
0.0046093,0.001207,5.2666,-1.5043,-1.5042,-1.5041,0.056851,1.134,0.0026268,6.667999999999999
0.0024457,0.0012935,0.8465899999999998,-1.5006,-1.5006,-1.5009,1.0222,-0.24722,0.0032917,3.8489
0.0046435,0.0017272,0.78222,-1.4973,-1.4972,-1.4967,-0.52407,-0.30965,0.005018899999999999,7.444499999999999
0.00071302,0.00031882,85.015,-1.4978,-1.4978,-1.4978,-0.50363,-1.6992,0.00050063,76.054
0.0029875,0.0011825,0.92112,-1.4937,-1.4937,-1.493,0.8879,0.70632,0.0035601,6.6656
0.0036832,0.0012848,1.6675,-1.4923,-1.4923,-1.492,-1.5458,-0.44608,0.0039847,3.977
0.0021082,0.0013865,0.30608,-1.5021,-1.5021,-1.5019,0.25496,-0.21435,0.0024227,3.5
0.0011913,0.00058632,7.6386,-1.4964,-1.4963,-1.4962,-0.57912,0.47859,0.00096126,6.1044
0.0041656,0.0013512,2.6666,-1.4973,-1.4973,-1.4975,0.72906,-0.016967,0.0039847,4.2334
0.0043222,0.0012884,3.256,-1.4932,-1.4932,-1.4931,-0.86051,0.8001899999999998,0.003749,6.013
0.006255,0.0016644,1.8209,-1.4995,-1.4995,-1.4987,0.7487199999999998,-1.7467,0.008282299999999998,13.077
0.0031435,0.00099995,7.8208,-1.4981,-1.4981,-1.4980000000000002,-2.6314,0.47329,0.0020651,10.404
0.0034967,0.0012062999999999996,1.1282,-1.4965,-1.4964,-1.496,0.80005,0.52083,0.0041994,8.624399999999998
0.003086,0.001335,2.0738,-1.4977,-1.4976,-1.4977,1.1668,0.7601399999999998,0.0045236,5.6243
0.0027284,0.0011654999999999999,5.5875,-1.4946,-1.4945,-1.4943,-0.54483,-0.076119,0.0041565,3.8382
0.004340999999999999,0.0011204,2.0796,-1.4983,-1.4983,-1.4983,-0.49514,0.6110300000000001,0.0031001,9.7083
0.0025544,0.0014994,2.2295,-1.4997,-1.4998,-1.4997,0.070465,0.44528,0.0049897,5.0209
0.0051646,0.0017317999999999997,6.6459,-1.4917,-1.4916,-1.4916,0.11025,-0.25247,0.0060555,5.526
0.0019075,0.00067587,8.3525,-1.5002,-1.5002,-1.5002,-1.2434,-0.95611,0.0012591,13.545
0.0067431,0.0014368,2.0917,-1.4969,-1.4969,-1.4969,0.18947,-0.3106,0.0038303,8.391
0.002588,0.0008490499999999998,21.733,-1.4992,-1.4992,-1.4989,-0.34763,-0.8351799999999998,0.0042793,15.668
0.0016235,0.00071911,12.415,-1.4972,-1.4972,-1.4969999999999999,-1.4711,-0.37164,0.0023177,8.0659
0.0010972000000000002,0.00060192,1.7131,-1.5028,-1.5028,-1.5027,-2.0757,0.055214,0.0016648,9.4279
0.0068503999999999995,0.001523,3.3201,-1.5052,-1.5051,-1.5055,2.0697,-0.2818,0.0062656000000000005,3.8405
0.0015535,0.00080701,8.1407,-1.5019,-1.5019999999999996,-1.5018,-0.077322,0.074379,0.0011131,5.2267
0.0031604,0.0011957,1.1285,-1.4925,-1.4924,-1.4921,-0.83746,-0.14431,0.0042983000000000006,4.4624
0.0033308,0.0011718,0.71483,-1.5002,-1.5001,-1.5003,-1.0143,0.6172300000000001,0.0032327,4.4001
0.0050069,0.0014899,1.0534,-1.4926,-1.4926,-1.4926,0.6210399999999999,-1.3213,0.004035,10.607
0.0068257000000000005,0.0014353,1.1506,-1.4924,-1.4924,-1.492,0.60531,-0.0455,0.0059313,14.091
0.0049327,0.002194,1.4162,-1.4916,-1.4917,-1.4912,-0.30148,-0.28859,0.0069297,5.4598
0.0016135,0.00077958,8.1065,-1.4995,-1.4995,-1.4994,-1.1107,-0.05489,0.0024886999999999995,5.2538
0.0012028,0.00062876,10.434,-1.4969,-1.4969,-1.4969,0.55858,1.0945,0.0012985,11.002
0.006475399999999999,0.0016901,18.094,-1.4993,-1.4992,-1.4982,-0.19632,-0.37473,0.011351,7.5884
0.00044734,0.00020782,10.205,-1.4968,-1.4968,-1.4968,-0.34782,-0.96253,0.00064571,8.7415
0.0038959,0.0016378,0.72609,-1.5004,-1.5004,-1.5003,1.6527,1.0432,0.0052396000000000005,5.0909
0.0023137,0.0008506,7.693699999999998,-1.4972,-1.4972,-1.4969999999999999,-0.45916,-1.4783,0.0017219999999999996,15.056
0.0010630999999999995,0.00078682,4.8732,-1.4978,-1.4978,-1.4977,0.8423,0.93454,0.0013292999999999998,9.869
0.00050039,0.00031158,32.709,-1.4982,-1.4982,-1.4981,-0.9,0.17177,0.00058408,8.3304
0.004799,0.0016209,9.3439,-1.501,-1.501,-1.5009,0.4979,-1.8516,0.007519299999999999,16.523
0.0033288,0.0012071,1.2704,-1.4933,-1.4931,-1.4935,-0.47845,-0.93237,0.0033662,5.3949
0.004344,0.0014999,0.38202,-1.4907,-1.4906,-1.4903,-0.64336,0.46166,0.0070741,5.4639
0.0026555,0.00091331,12.765,-1.4995,-1.4995,-1.4995,0.45705,0.14736,0.0012347,6.99
0.0017044,0.00050801,2.1954,-1.4971,-1.4971,-1.4971,0.24511,3.3185,0.00091895,39.864
0.0038846,0.0012523,3.9197,-1.5026,-1.5025,-1.5027,-0.85546,0.82732,0.0026840999999999996,4.2104
0.00051528,0.00026529,75.289,-1.4993,-1.4993,-1.4992,0.52504,-0.34445,0.00095668,11.212
0.0061042,0.0014930999999999998,5.5658,-1.4987,-1.4987,-1.4985,0.3122,-0.020265,0.0064162,4.4507
0.00079683,0.00026209,7.9048,-1.4999,-1.4999,-1.4999,0.059739,-0.57413,0.00049132,17.292
0.0027027,0.001207,0.37895,-1.4985,-1.4984,-1.4980000000000002,1.5097,-0.92465,0.0042466,8.7923
0.002798,0.0012272,3.5135,-1.4999,-1.4998,-1.4998,-0.004897100000000001,0.50485,0.0024376,8.721
0.0031163,0.0008161499999999999,14.527,-1.5001,-1.5,-1.4999,0.19445,-0.16727,0.0020001,7.5237
0.0022074,0.001367,0.92894,-1.4975,-1.4975,-1.4968,-0.99231,-0.27128,0.0030516,3.4384
0.0017567,0.0007318799999999999,7.8651,-1.4994,-1.4995,-1.4994,-1.1396,0.33376,0.0019509,6.1269
0.0036569,0.0012935,0.6057600000000001,-1.4984,-1.4983,-1.4985,0.57121,0.34336,0.0033544000000000004,3.4284
0.0038063,0.0019367,4.2222,-1.5016,-1.5015,-1.501,-0.059018,0.91245,0.007215899999999998,8.755499999999998
0.0019719,0.0008214,6.4943,-1.4985,-1.4985,-1.4985,-1.2314,1.6118,0.0018388,25.273000000000003
0.0022802,0.00092459,39.166,-1.4987,-1.4988,-1.4986,2.1529,-0.49315,0.0025729,14.993
0.0048136,0.0016124,3.4693,-1.4996,-1.4996,-1.4994,-0.75223,0.79393,0.004255,6.1869
0.0020908,0.0008874000000000002,10.169,-1.4998,-1.4998,-1.4998,-0.1283,-0.70886,0.002039,6.0802
0.0019011,0.00065045,35.906,-1.4969999999999999,-1.4971,-1.4967,-5.1396,0.6543800000000001,0.0027093000000000004,8.386699999999998
0.0036512,0.0013575999999999998,1.8548,-1.4924,-1.4924,-1.4923,-0.10157,-0.74368,0.0032,3.7534
0.0018739,0.0010794,31.875,-1.5002,-1.5002,-1.5,-0.084169,-1.1801,0.0020629000000000003,11.404
0.00055097,0.00033184,1.6947,-1.5002,-1.5002,-1.5002,0.099579,-0.39906,0.00054919,8.3921
0.0038162,0.0013452,1.8458,-1.4926,-1.4926,-1.4925,-1.2546,-0.6331399999999999,0.0026226,9.3417
0.0015688,0.0008006899999999998,6.0698,-1.4968,-1.4968,-1.4967,0.21993,0.37506,0.003038,9.444400000000002
0.0028504000000000003,0.0012307,-0.11227,-1.5025,-1.5025,-1.5022,0.38511,-0.47586000000000006,0.0028638,3.1153
0.0004472,0.0002469,15.963,-1.4983,-1.4983,-1.4983,0.11772,-0.33359,0.00045844,6.3113
0.00059178,0.00023764,2.2487,-1.4969,-1.4969,-1.4969,0.0023249000000000004,-1.5506,0.00063365,12.812
0.0029057,0.00076369,6.5026,-1.4996,-1.4996,-1.4995,0.23506,1.4078,0.0015607,14.453
0.0038296,0.0013692,2.9275,-1.5047,-1.5047,-1.5041,0.5412100000000001,-0.80191,0.0036207,6.2957
0.0045955,0.0020898,2.7381,-1.4909,-1.4909999999999999,-1.4905,1.041,0.8026,0.0068783,7.5218
0.0026984,0.0015467,0.14547,-1.4965,-1.4964,-1.4962,0.17973,-0.39124,0.0034265,3.1998
0.00052543,0.00025534,31.115,-1.5012,-1.5012,-1.5012,-0.7138399999999999,-1.1128,0.0005232,6.2046
0.0095919,0.0018446,19.297,-1.5006,-1.5005,-1.5007,0.10132,0.01554,0.0048258,7.9694
0.0033708,0.0011845,4.8484,-1.499,-1.4988,-1.4986,-0.49752,0.16576,0.0023018,2.6327
0.007167,0.0018207,1.5268,-1.5011,-1.5011,-1.5004,-0.41353,1.6083,0.010473,16.597
0.0027861,0.0013664999999999999,2.3098,-1.5003,-1.5003,-1.5003,0.8065,0.55085,0.0030449,4.1375
0.002365,0.00071901,14.470999999999998,-1.4985,-1.4985,-1.4982,-3.5611,-0.72319,0.0022078,12.047
0.0014328,0.00089266,13.884,-1.4954,-1.4954,-1.4951,-0.63564,0.047227,0.0021374,6.323
0.006650799999999999,0.0022735,3.2173,-1.4995,-1.4994,-1.4995,0.12718,-1.5463,0.004253,7.7727
0.0026017,0.0012439,2.5017,-1.4975,-1.4975,-1.4973,0.94739,-0.39146,0.0063666,3.5288
0.003901,0.0011868,1.8288,-1.4952,-1.4952,-1.495,0.0495,1.2123,0.00375,14.809
0.0022676,0.00075433,10.385,-1.4986,-1.4986,-1.4986,-2.0485,0.29861,0.0023473,4.2156
0.0049955,0.0011093,0.1974,-1.4919,-1.4918,-1.492,-0.04616,-0.13622,0.0054444,9.7212
0.0044215,0.0020202,3.9454,-1.4976,-1.4976,-1.4973,-1.2615,-0.25433,0.0073732,4.2547
0.0032348,0.0013071,1.8923,-1.4963,-1.4963,-1.4964,-0.08571199999999998,0.26905,0.0030679,4.1325
0.0059223,0.0016469,2.1935,-1.5027,-1.5028,-1.5028,-0.21921,-0.94554,0.0033251,7.4932
0.0011839,0.00056448,4.0075,-1.4967,-1.4966,-1.4964,2.0738,-0.50692,0.0024037,5.0856
0.0032885999999999996,0.0013773,0.73453,-1.5038,-1.5036,-1.5036,-1.2151,-1.4486,0.0041746000000000005,6.7037
0.0016469,0.00066715,14.339,-1.4924,-1.4924,-1.4925,0.24639,-2.3549,0.0015717,31.123
0.00043306,0.00025488,3.4612,-1.4975,-1.4975,-1.4975,-0.011428,0.15100999999999995,0.00064929,9.6284
0.0024323,0.0022145,19.137,-1.5011,-1.5011,-1.5011,0.013219,-1.4233,0.0022227,9.165
0.0040379,0.0014875,3.973,-1.492,-1.492,-1.492,1.3416,-0.64873,0.004194399999999999,8.530599999999998
0.0041358,0.0018301,4.971,-1.5037,-1.5036,-1.5034,-0.40487,-0.15223,0.0053732,3.198
0.0047136,0.0023651999999999996,2.5615,-1.4908,-1.4907,-1.4911,0.055345000000000005,-0.26273,0.0050258,5.0515
0.005296100000000001,0.0012299,0.98449,-1.4969,-1.4969,-1.4969,-0.98437,0.0030642,0.0032732,6.7054
0.004899499999999999,0.0014062999999999999,2.6553,-1.4958,-1.4958,-1.4956,0.12085,1.523,0.0044103,15.728
0.0030138,0.0011683,3.316,-1.4913,-1.4913,-1.4912,-0.57071,0.22891,0.0026089000000000004,5.0126
0.00077141,0.0003432,18.026,-1.4972,-1.4972,-1.4966,5.015,-0.67686,0.0035104,5.9361
0.0033278,0.0017340999999999997,2.2938,-1.496,-1.4959,-1.496,-0.52107,0.34885,0.004299600000000001,4.0185
0.00055193,0.00028479,4.8795,-1.4999,-1.4999,-1.5,0.24229,0.19666,0.00052417,18.247
0.006531100000000001,0.0019897,1.2711,-1.4911,-1.4911,-1.4913,0.92365,-0.30796,0.0076507,3.3599
0.0057005,0.0014913,0.15012,-1.4925,-1.4924,-1.4919,-0.22554,0.34663,0.0037433,3.9663
0.0027327,0.0011872999999999999,0.6776,-1.5007,-1.5007,-1.5007,0.68777,0.1331,0.0027618,2.2275
0.0064635,0.0013962,1.0152,-1.4971,-1.4971,-1.4969999999999999,-0.2005,-0.74418,0.0032927,7.590499999999999
0.0014915,0.00096337,26.538,-1.4995,-1.4995,-1.4995,-0.10393,0.035158999999999996,0.0015428,5.7776
0.00055421,0.00022077,3.5961,-1.4988,-1.4988,-1.4988,0.1408,-0.4175,0.00081742,5.6009
0.00053072,0.00021505,5.2739,-1.4966,-1.4966,-1.4965,-0.33006,-0.18413,0.00056317,5.3151
0.0048395,0.0019563,4.9312,-1.4917,-1.4916,-1.4918,-0.25576,1.1905,0.0053617,7.106
0.0044129,0.0018886,0.45547,-1.4936,-1.4936,-1.4931,-0.06769700000000001,-0.3342,0.0085374,5.4404
0.0032055,0.0014064,1.2558,-1.4927,-1.4927,-1.4925,0.6028399999999999,-0.31607,0.0025767,3.703
0.001651,0.00077043,2.8964,-1.4965,-1.4964,-1.4964,-0.2353,-2.026,0.0017527999999999999,21.047
0.004355899999999999,0.0013237,2.8405,-1.4969,-1.4969,-1.4967,-0.75991,-0.3065,0.0045261,5.7755
0.0051152,0.0015455,3.0908,-1.5021,-1.5019999999999996,-1.5017,-0.84563,0.19064,0.003943,3.2321
0.0045551,0.0015312,0.6903100000000001,-1.4968,-1.4968,-1.4968,-0.9792,-0.42685,0.0050784,3.4202
0.0010841,0.00050342,6.8699,-1.5004,-1.5004,-1.5003,-0.15266,-1.8597,0.0010502,21.936
0.0026956,0.0011692,5.1565,-1.4949,-1.495,-1.4945,0.88446,-0.23313000000000003,0.0033521,5.0209
0.0032993,0.0011667,0.98292,-1.4936,-1.4935,-1.4934,-1.0545,-0.19289,0.0040079,2.8698
0.0010802,0.0005242000000000001,1.465,-1.4973,-1.4972,-1.4973,-0.8735,0.7317,0.0022606,7.0108
0.0006779,0.00023127,4.1852,-1.4969,-1.4969,-1.4969,-0.053173,-0.046212,0.00050926,10.568
0.004345600000000001,0.0014862,0.43179,-1.5024,-1.5023,-1.5019,-0.14259000000000002,-1.1948,0.0044085,8.7325
0.00054846,0.00030926,37.516,-1.5005,-1.5005,-1.5005,-0.4897,0.2316,0.00073333,11.779
0.00073873,0.00024884,18.536,-1.4964,-1.4964,-1.4964,-0.079547,2.4362,0.00066568,21.825
0.0022847,0.0007558299999999999,23.574,-1.4979,-1.4980000000000002,-1.4980000000000002,1.3438,0.58399,0.0024541,9.3544
0.0039066000000000005,0.0012075999999999999,-0.02482,-1.4953,-1.4953,-1.4953,-0.59987,-0.39674,0.0033314,4.9244
0.00071069,0.00023507,14.444,-1.4969,-1.4969,-1.4969,0.6252,0.74056,0.00062964,7.4522
0.005743600000000001,0.0015082,1.272,-1.5006,-1.5005,-1.5006,-0.7004100000000001,-0.5064,0.0044558,6.917000000000001
0.0066208,0.0014425,1.381,-1.5025,-1.5025,-1.5022,0.3,-0.96268,0.005442100000000001,4.7096
0.0059211,0.0015203,4.167,-1.4958,-1.4958,-1.4953,-0.64284,-1.4094,0.007706999999999999,9.1592
0.0035176,0.0013664000000000003,1.2506,-1.4943,-1.4943,-1.4942,-0.054132000000000007,0.7423199999999999,0.0032220999999999994,11.929
0.0020744,0.00071791,12.271,-1.4974,-1.4974,-1.4973,-0.54938,-0.18624,0.0024758,7.6332
0.0013479,0.00066877,6.9095,-1.4972,-1.4972,-1.4972,0.36736,-0.20537,0.0013988,5.2441
0.0038184,0.0013380999999999998,2.8604,-1.4951,-1.4951,-1.4945,-1.5098,0.70095,0.00292,6.8972
0.00056736,0.00023128,4.7671,-1.4935,-1.4935,-1.4935,-0.13627999999999998,0.096672,0.00068259,7.514199999999998
0.0033124,0.00096733,15.802,-1.4999,-1.4999,-1.4998,0.22301,-0.25171,0.0018109,7.1575
0.0062752,0.0019019,0.94488,-1.4957,-1.4958,-1.4958,-0.61379,2.6101,0.0037943,15.011
0.00086918,0.00025498,4.6871,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,1.5955,-0.33995,0.0006059,26.283
0.0071967,0.0018566,9.0531,-1.4995,-1.4995,-1.4989,0.50983,0.33029,0.0075444,12.19
0.0024622,0.00074629,8.72,-1.4994,-1.4993,-1.4994,-0.6954100000000001,0.233,0.0024452,7.7521
0.0020098,0.00086554,4.8622,-1.4987,-1.4987,-1.4986,0.050172,-0.6482100000000001,0.0027679,6.7062
0.0026576,0.0011432,0.11623,-1.4973,-1.4973,-1.4972,-0.066595,1.2965,0.0032248000000000003,13.32
0.0020792,0.00071372,5.5069,-1.4977,-1.4977,-1.4976,-0.037213,-0.89377,0.0011118,7.2901
0.00049638,0.00022739,5.5115,-1.4969,-1.4969,-1.4968,-0.08236,-0.55921,0.00063992,6.1339
0.0028842,0.001235,1.5181,-1.4925,-1.4926,-1.4925,0.25467,1.2837,0.0034602,11.175
0.0037885,0.001164,0.69572,-1.4984,-1.4984,-1.4982,-0.12245,0.14728,0.0029331999999999995,3.738
0.0017251999999999999,0.0011255999999999998,50.897,-1.4987,-1.4987,-1.4987,-1.9608,1.4723,0.0028267,17.795
0.0011152,0.00057993,4.015,-1.4995,-1.4994,-1.4995,0.7434699999999999,-0.1926,0.00112,4.1717
0.00058973,0.00023679,6.4607,-1.4957,-1.4957,-1.4957,-0.28169,1.7344,0.00062562,14.502
0.0011722,0.00070466,3.7006,-1.4996,-1.4996,-1.4997,-1.7196,-0.32469000000000003,0.00187,3.7437
0.0024498,0.0007944099999999998,2.7937,-1.499,-1.4989,-1.499,-2.2026,-1.5468,0.0023326,24.55
0.0042564,0.0013009,-0.03027,-1.4921,-1.4922,-1.4914,-0.63415,0.8482499999999998,0.0038481,7.788299999999999
0.006201600000000001,0.0012534,12.577,-1.4921,-1.4922,-1.4921,-0.68191,0.39516,0.0027884,5.4396
0.0076326,0.0012807,8.6675,-1.4889,-1.4889,-1.4887,-1.2439,-0.008992700000000001,0.0027051,5.9601
0.00046675,0.00035228,3.4257,-1.4974,-1.4975,-1.4974,0.055322,0.74461,0.00051916,6.6341
0.0022004,0.00086445,7.8742,-1.4974,-1.4974,-1.4973,-1.2862,-0.23105,0.0018327,10.851
0.0028992,0.0012522,1.6085,-1.4929,-1.4929,-1.493,0.053666,0.12566,0.0031445,4.012
0.0028742,0.0010018,9.2572,-1.4967,-1.4967,-1.4967,-0.18741,-1.7131,0.0015367,13.501
0.0010881999999999999,0.00052332,0.64847,-1.4971,-1.4969999999999999,-1.4971,-0.83347,-1.4533,0.00086724,12.687999999999999
0.00041741,0.00025602,3.7344,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,0.28386,0.6802699999999999,0.00050824,4.61
0.0022145,0.0012214,-0.17455,-1.4973,-1.4972,-1.4975,-0.33631,0.1572,0.003203,2.9143
0.0038254,0.0013349,1.7353,-1.4962,-1.4961,-1.4962,0.041436,-0.30987,0.0032525,2.2829
0.0015197,0.00068031,2.2071,-1.4977,-1.4977,-1.4976,-0.71759,2.5186,0.0011218,34.546
0.00051892,0.00027603,30.389,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.60924,-1.2266,0.00081276,12.185
0.0021676,0.0012685,0.30386,-1.4916,-1.4916,-1.4915,0.69993,-0.07220499999999998,0.0038561,2.5777
0.0040825,0.0015651,2.8244,-1.4995,-1.4995,-1.4995,-0.34362,0.78335,0.0042399,6.1007
0.0020891,0.00065994,4.0341,-1.4971,-1.4971,-1.4971,-0.19919,-0.016701,0.0012665999999999999,7.982599999999999
0.0019346,0.00065752,2.9923,-1.499,-1.4989,-1.4991,1.3505,-4.6934,0.0023059,35.126
0.005776600000000001,0.0036103,7.1332,-1.5022,-1.5021,-1.5019999999999996,-0.51474,-0.40032,0.004275899999999999,2.36
0.00057879,0.00027271,4.0853,-1.4982,-1.4982,-1.4981,0.6048399999999999,0.30899,0.0006402000000000001,18.499
