0.0027134,-0.026917,-0.026907,-0.02688,-4.2968e-06,1.6577e-05,-1.0329e-05,0.0013061,-0.015622,-0.015639
-0.018609,0.050192,0.05018,0.050242,5.7225e-06,1.0752e-05,1.1282e-05,-0.0032465,0.10293,0.10292
0.003339,0.025886,0.025894,0.025862,5.641900000000001e-07,-1.003e-05,-7.9955e-06,-0.0014398,0.058181,0.058191
0.0021663,0.022638,0.022628,0.022688,-6.0174e-06,1.1894e-05,9.7097e-06,0.017927,-0.034063,-0.034075
0.013591999999999998,0.015059999999999999,0.015065,0.015068,-9.731999999999998e-07,-3.1129e-06,-4.7968e-06,-0.0054936,0.045891,0.045894
0.016711,0.036249,0.036245,0.036223000000000005,-8.648799999999998e-06,-5.284e-06,3.5183e-06,0.0013736,0.023151,0.023157
-0.0030351,0.063943,0.063947,0.063919,1.3245e-06,1.6488999999999996e-06,-3.8151e-06,0.0032832,0.11052,0.11052
-0.013819,0.014528,0.014491999999999996,0.014686,3.0509e-06,3.1386000000000003e-06,3.603e-05,-0.016228,-0.031722,-0.031725
0.020239,0.0056473,0.0057268,0.0055889,-1.2625e-05,-8.3937e-06,-7.9502e-05,0.0045662,0.041668,0.041676
-0.001218,-0.0063272,-0.0063295,-0.0063136,1.415e-06,-1.9333e-06,2.2457e-06,-0.010482,0.016787,0.016789
-0.02573,0.023305,0.023301,0.02368,1.3987999999999997e-05,4.1583e-05,3.4993e-06,-0.01195,-0.022127,-0.022168
0.015674,-0.078863,-0.07885399999999998,-0.078762,-1.1775999999999999e-05,1.7967999999999998e-05,-8.4884e-06,0.00062617,-0.18793,-0.18795
-0.01712,0.027512,0.027483,0.027576,6.8039e-06,-4.0562e-06,2.9366e-05,0.0016419,-0.032568,-0.032563999999999996
0.004953,-0.032223,-0.03225,-0.032322000000000004,-7.2173e-06,7.0715e-05,2.6926e-05,-0.0014092,-0.02249,-0.02256
-0.0033235,0.024149,0.024116,0.024334,4.5878e-06,-5.9853e-06,3.3169e-05,0.0098697,-0.019194,-0.019188
0.013032,-0.029753,-0.029756,-0.029766,-8.709299999999998e-06,-2.784e-06,3.3894e-06,0.0009901,-0.014652,-0.014649
0.010486,-0.023607,-0.023593,-0.023717,-6.570499999999999e-06,-3.213e-05,-1.3293e-05,0.0078045,-0.028272,-0.028239
-0.0072515,-0.031652,-0.031679,-0.031493,-6.8457e-06,6.9043e-05,2.6522e-05,-0.027676,-0.019858,-0.019927
0.017493,0.020579,0.020407,0.020802,-1.1725e-05,-6.3388e-05,0.00017213,0.03543,-0.047616000000000006,-0.047552
-0.0239,0.019991,0.019933,0.020285,-7.922599999999998e-06,0.00012325,5.7478e-05,-0.014127,-0.031781000000000004,-0.031904
-0.0008771799999999999,0.041772,0.041762,0.04175,-1.7277e-08,-2.1153e-06,9.300400000000002e-06,-0.004454,0.025217,0.025219
0.0063071,0.054428,0.05443099999999999,0.054436,-1.2657e-06,8.099899999999999e-07,-3.8251e-06,-0.0028112,0.10545,0.10545
0.013852,0.024068,0.024053,0.023949,-8.5357e-06,1.6809999999999999e-06,1.5344e-05,0.0074021,-0.017353,-0.017353999999999994
0.016094999999999998,0.026262,0.026344,0.027434,-1.0109e-05,1.1944e-05,-8.2248e-05,0.010837,-0.0095444,-0.009556299999999998
-0.010061,0.033434,0.033382,0.033691000000000006,1.0036e-05,2.142e-05,5.2848e-05,-0.0098193,0.076535,0.07651299999999998
0.011099,-0.034814,-0.034818,-0.03482,-4.5494e-06,9.6429e-06,4.0619e-06,0.0071362,-0.021336,-0.021346
-0.00047259,0.046725,0.046648,0.046419,4.1280000000000004e-07,4.4785e-05,7.6931e-05,-0.017469,0.071496,0.071451
0.024489,0.023912,0.023942,0.024263,-1.3404e-05,-2.5328e-05,-2.9883e-05,0.0045863,0.02694,0.026965
0.0004943,-0.099614,-0.099615,-0.099608,-3.363e-06,1.6334e-06,4.872500000000001e-07,0.011474,-0.19113,-0.19113
0.0046234,-0.032476,-0.032475,-0.032487,-3.8698e-06,-3.2625e-06,-8.630100000000001e-07,0.0063324,-0.012268,-0.012264
0.0047894,0.028189,0.0282,0.028581,-1.1902e-05,1.9719e-05,-1.0794e-05,-0.0032631,-0.032126,-0.032146
-0.011249,0.004543600000000001,0.0044327,0.004211100000000001,-9.076800000000002e-09,1.5096e-06,0.00011087,-0.023312,0.011162,0.011161
-0.013206,0.0094539,0.009392,0.009404700000000002,-4.9459e-06,2.7179e-05,6.1905e-05,-0.0068712,0.012258,0.012231
-0.011187,0.04529,0.045285,0.045926,-5.3867e-06,5.0693e-06,4.3224e-06,-0.005241600000000001,0.091275,0.09127
-0.0011541,0.039123,0.039122,0.03909,8.2569e-07,1.6468e-06,9.954200000000002e-07,-0.00036711,0.015341,0.01534
0.00094909,0.013459,0.013458,0.013372,-1.4134999999999999e-06,1.8341e-05,8.633100000000001e-07,0.0057274,-0.030638,-0.030657
0.027947000000000003,0.017466,0.017521,0.017579,-1.8672e-05,-2.9744e-05,-5.4893e-05,0.017357,0.0050368,0.0050666
-0.01693,0.0055693,0.005566,0.0056535,8.6194e-06,6.712600000000001e-05,3.3048e-06,-0.039073,0.017034,0.016967
0.011413,0.022907,0.022926,0.022724,-1.2837999999999999e-06,8.5488e-08,-1.9802e-05,0.0097562,0.022761,0.022761
-0.0019308,0.00039226,0.00039265,0.00039927,2.7375000000000002e-08,-2.7739e-06,-3.8931000000000004e-07,-0.0019014,-0.049553,-0.049551
0.006947,0.023169,0.023143,0.022999,-2.7647000000000004e-06,8.293e-06,2.5516e-05,0.00034897,-0.018467,-0.018475
0.033231000000000004,-0.12579,-0.1257,-0.12596,-1.3472e-05,-2.8949e-06,-9.1301e-05,0.0080429,-0.146,-0.146
0.018132,0.022679,0.022775,0.022798,2.4108e-06,-1.8828e-05,-9.6402e-05,0.0051343,0.013116,0.013135
-0.013436,0.043084,0.043072000000000006,0.043049,7.8559e-06,8.557099999999998e-06,1.1438e-05,0.0053911,0.10509,0.10508
0.01899,0.015361,0.015587,0.015783,-1.772e-06,-0.00013263,-0.00022615,0.025768,-0.045122,-0.04499
0.017258000000000003,0.028969,0.028996,0.02964,-2.5189e-06,-1.7559000000000002e-05,-2.7103e-05,0.024316,0.012259,0.012277
-0.012251,0.045243,0.045238,0.045279,1.2969e-06,2.4756e-06,4.9435e-06,0.00031228,0.10404,0.10404
0.0095559,-0.07669400000000001,-0.07669299999999998,-0.076745,-7.199400000000001e-06,-1.976e-05,-8.868999999999999e-07,-0.0063182,-0.1854,-0.18538
0.002805,0.0032301,0.0031866,0.0036356,1.2613e-05,2.9687e-05,4.3503e-05,-0.020756,0.00087732,0.00084763
0.0094081,-0.034643,-0.034691,-0.035336,2.4418e-06,5.7136e-06,4.7569e-05,-0.020612,-0.024724,-0.02473
0.008528799999999998,0.028702999999999996,0.028755,0.02906,1.1423999999999999e-06,-2.7595e-05,-5.2751e-05,0.022926,0.036658,0.036685
0.00077488,0.037112,0.037129,0.038633,-1.3633e-05,-7.9571e-05,-1.7626e-05,0.023734,0.012794,0.012873
0.017978,-0.0020959,-0.0020913,-0.0018609,-1.519e-05,-2.3737e-05,-4.5408e-06,0.016123,-0.037653,-0.037629
-0.037262,0.019251,0.019433,0.019197,-1.4839e-05,-2.0009e-05,-0.00018129,0.0006496000000000001,-0.032514,-0.032494
-0.0032068000000000005,0.020095,0.0201,0.020082,-3.2076e-07,-4.3318e-06,-5.2398e-06,-0.0082331,0.012048,0.012053
-0.017277,-0.035164999999999995,-0.035098000000000004,-0.035088999999999995,7.8097e-06,8.6471e-05,-6.646899999999999e-05,-0.022452,-0.018121,-0.018208
0.027285000000000004,0.023535,0.023564,0.023716,-8.0558e-06,-4.2356000000000006e-05,-2.9142e-05,-0.010592,0.019492,0.019535
0.020048,0.030793,0.030855,0.031296,-1.5407e-05,1.9429e-05,-6.2451e-05,0.025043,-0.0024227,-0.0024421
0.0051508000000000005,0.015716,0.015719,0.015792,-5.1913e-06,1.5685e-05,-2.9816000000000004e-06,0.007980899999999999,-0.043067,-0.043083
0.040891,-0.054016,-0.053976,-0.053684,-2.0484e-05,-4.5263e-05,-3.9673e-05,0.020585,-0.21526,-0.21522
-0.0010819,0.032519,0.032519,0.032507999999999995,1.4125999999999998e-06,2.6803e-07,7.299600000000001e-07,-0.00070898,0.01115,0.011149
0.0082304,0.029571,0.029572,0.02957,-1.3258e-06,-2.6775e-06,-3.8306000000000004e-07,-0.0028075,-0.0011007,-0.001098
-0.008721299999999998,0.020667,0.020654,0.02063,6.1488e-06,-1.9983e-06,1.3312e-05,-0.006636100000000001,0.042213,0.042215
-0.0068883,0.016946,0.016939,0.017041,1.4466e-06,4.4345e-05,7.1068e-06,-0.0005686,-0.026889,-0.026934
-0.010637,0.053042,0.053046,0.053026,4.676000000000001e-06,2.8871000000000005e-07,-3.9697e-06,-0.0056301,0.11002999999999998,0.11002999999999998
-0.027014,0.006427199999999999,0.006418000000000001,0.0063496,6.8888e-06,1.652e-05,9.2315e-06,-0.014816999999999999,-0.030399,-0.030416
-0.013374,0.021065,0.021057,0.020909,9.6605e-06,6.5384e-05,7.8977e-06,-0.020844,-0.038956,-0.039022
0.0068089,0.006579300000000001,0.0065848999999999994,0.0065578,-1.0287999999999999e-05,1.4164e-05,-5.6222e-06,0.0072962,0.0047087,0.0046945
0.004929600000000001,-0.027793,-0.027777,-0.027841,-9.212000000000001e-06,1.574e-05,-1.5539e-05,0.0064513,-0.019184,-0.0192
0.02324,0.014182,0.014133,0.014094999999999998,-1.3606e-05,6.235899999999999e-05,4.9365e-05,0.0028842,0.011807,0.011745
-0.0019905,-0.024833,-0.024846,-0.024956,-3.6103e-06,2.065e-05,1.35e-05,0.0019026,-0.015047999999999997,-0.015069
0.010344,-0.037173,-0.037165,-0.037160000000000006,-3.9446e-06,9.202300000000002e-06,-7.1939e-06,0.010378,-0.023659,-0.023668
0.0073834,0.023075,0.023066,0.023094,-7.372699999999998e-06,4.4363e-05,8.991199999999998e-06,0.011656,-0.019709,-0.019754
-0.00069787,0.0025194,0.0025231,0.0027239,-3.0201e-06,4.1469e-05,-3.6834e-06,-1.558e-05,0.0066862,0.0066447
-0.0026507,0.032272,0.032281,0.032339,-5.6284e-06,-5.519e-05,-8.9083e-06,0.026078,0.017189,0.017244
0.033647,-0.047433,-0.047433,-0.04795,-1.8987e-05,-6.150800000000001e-05,-3.5674e-07,0.017469,-0.18849,-0.18843
0.0015848,0.016099000000000002,0.016106,0.016078,1.971e-06,4.0736e-06,-6.797e-06,-0.0073393,0.04796,0.047956
0.017746,0.030396,0.03043,0.030495,-1.5247e-05,-1.4546e-05,-3.3839e-05,0.019595,0.0029956,0.0030101
-0.017975,0.016374,0.016217,0.01602,-2.7191000000000004e-06,-4.0953e-05,0.00015741,-0.01889,-0.024053,-0.024012
0.0069985,0.029832,0.029859,0.029942,-6.8077e-06,1.3937e-05,-2.7322e-05,-0.0048353,0.018139,0.018125
0.0012219,0.023248,0.023253,0.022902,-3.5774e-06,8.8239e-06,-4.7017e-06,-0.0045491,-0.047467,-0.047476
-0.008099,0.020996,0.020973,0.020811,-2.7869e-06,7.89e-06,2.2933e-05,-0.020071,-0.029756,-0.029764
0.026174,0.00356,0.0036286,0.0042833,-6.5411e-06,4.2905e-05,-6.8594e-05,0.0032985,-0.038201,-0.038244
-0.035364,0.014346,0.014252,0.014131,7.4141e-06,7.4818e-05,9.4062e-05,0.002365,0.021508,0.021433
-0.031452999999999995,0.00097781,0.00090476,0.0008849999999999998,8.6023e-06,9.9516e-05,7.305e-05,-0.010419,0.0063481,0.0062486
-0.00012018,0.028295,0.028302,0.02832,-1.4457e-06,1.2488e-05,-6.9178e-06,0.012646,-0.030342,-0.030354
0.015241,0.01195,0.011965,0.011943,8.983700000000001e-07,4.1841e-06,-1.5723e-05,0.010825,-0.024994,-0.024998
-0.0082856,-0.033309,-0.033339,-0.033216,-1.9645e-06,1.8403e-05,3.0176e-05,-0.011242,-0.037886,-0.037904
-0.021793,-0.030216000000000003,-0.030201,-0.030312,-1.4219e-05,-1.4442e-05,-1.4896e-05,-0.014171,-0.023422,-0.023407
0.0059197,0.012398,0.012399,0.012404,-3.9214e-06,2.7758e-06,-8.554700000000002e-07,0.006467100000000001,0.0047853,0.0047826
-0.00096975,0.013694,0.013668,0.013697,1.9615e-06,3.6945e-06,2.6068e-05,-0.0035127,-0.041059,-0.041063
0.026639,0.008491099999999998,0.008557700000000001,0.008363200000000001,1.0072e-05,-5.4189e-05,-6.659899999999999e-05,0.024768,0.048809,0.048863
0.0020862,0.033525,0.033572000000000005,0.033673,-1.0591e-05,9.5627e-05,-4.6954e-05,0.025864,0.045077,0.044981
-0.0031755,0.014291,0.014235,0.01386,-1.5057e-05,3.2041e-05,5.6033e-05,-0.018844,-0.037292,-0.037324
-0.01674,0.0052542000000000005,0.005208600000000001,0.0050293,1.9201e-05,4.0832e-05,4.5653999999999994e-05,-0.0041904,-0.031518,-0.031557999999999996
0.0023735,0.025452,0.025458,0.025471,4.5964000000000006e-07,2.0349e-07,-5.9535e-06,-0.0043599,0.022541,0.02254
0.014478,0.031178,0.031139,0.031626999999999995,-2.027e-06,-1.9156e-05,3.9085e-05,0.034966000000000004,0.044614,0.044633
0.012133,0.011543,0.01162,0.010931,1.1292e-05,3.1444e-06,-7.6333e-05,0.013766,0.062716,0.062713
-0.0074855,0.042328,0.042357,0.042519,4.115e-06,6.5309e-05,-2.9548e-05,-0.013178,0.074322,0.074257
-0.014873,-0.039856,-0.03986,-0.039848,4.3223e-06,7.571199999999998e-05,4.1129e-06,-0.024122,-0.015378,-0.015453999999999997
-0.019587,-0.019714,-0.019747,-0.020111,1.3187e-05,-2.2456e-05,3.3226e-05,-0.014483,-0.025904000000000003,-0.025882
0.004891,-0.027033,-0.027073000000000003,-0.027073000000000003,-5.2503e-06,3.7122e-05,3.9722e-05,-0.032027,-0.01226,-0.012298
-0.0088775,0.027602999999999996,0.027683,0.027721,1.0209e-05,3.2327e-05,-8.014999999999998e-05,-0.017843,0.11875,0.11872
0.010701,0.018131,0.018129,0.01811,-3.7439e-06,-9.2604e-06,1.6256e-06,0.0031452,-0.027271,-0.027262
-0.013956999999999997,0.0025413,0.0025003,0.002258,1.7467e-06,8.6526e-05,4.0965e-05,-0.0088821,0.009576500000000002,0.0094899
0.024624,-0.098851,-0.098874,-0.098806,-1.6596e-05,-7.9923e-05,2.31e-05,0.02332,-0.12804,-0.12796
0.026372000000000003,0.010622,0.010593,0.010688,-2.4683e-06,-3.8572e-05,2.9632e-05,-0.0024301,0.038837,0.038875
0.007654899999999998,0.027905,0.027921,0.027867,-5.488099999999999e-06,6.4728e-06,-1.5343e-05,0.0031304,-0.037386,-0.037393
-0.007995399999999998,-0.036902,-0.03689,-0.036843,-8.9496e-06,5.8507e-05,-1.2227999999999999e-05,-0.010207,-0.023575,-0.023634
0.010157,0.023111000000000003,0.023183,0.022576,-9.163000000000001e-07,-3.8597e-05,-7.177e-05,0.015544,0.018241,0.018279
-0.003717,0.0083256,0.0082854,0.008365899999999999,1.7393e-05,-5.063600000000001e-07,4.0272e-05,-0.027445,-0.024614,-0.024613
0.014769999999999998,-0.019758,-0.019751,-0.019766,-1.0125e-05,1.8268e-05,-7.049400000000001e-06,-0.0076111,-0.020179,-0.020197
0.021709,0.022369,0.0224,0.022299,-1.0873e-06,-4.5032e-05,-3.0739e-05,0.010426,0.015153,0.015198
-0.0014719,0.0013568,0.0013342,0.0013128,2.2998e-05,2.8896e-05,2.264e-05,-0.024942,0.017598,0.017569
0.0017776,-0.020075,-0.0201,-0.019928,-9.3559e-06,3.9321e-05,2.489e-05,-0.0083884,-0.026026,-0.026066
-0.019105,-0.021995,-0.022023,-0.022397,1.1088e-05,-3.3466e-05,2.8645e-05,-0.0037501,-0.019582,-0.019549
-0.014541,0.044297,0.044294,0.044386,-3.8547000000000005e-06,1.8187e-06,2.696e-06,0.0033189,0.10960999999999999,0.10960999999999999
-0.019522,-0.008938600000000001,-0.0089572,-0.008808100000000001,6.736699999999999e-06,2.3389e-07,1.8613e-05,0.014536000000000002,-0.038496,-0.038496
0.00432,0.0015475,0.0015539000000000002,0.0016930999999999997,-6.752e-07,-3.6304e-05,-6.415599999999999e-06,-0.0028412,-0.047751,-0.047714
0.030094,0.019017,0.019052,0.019341,-8.211e-06,-2.5202e-06,-3.5447e-05,0.017372,0.011643,0.011646
0.0075045,0.014966,0.014946,0.014957,-6.632e-06,-3.5203e-07,1.9714e-05,-0.0044608,-0.013127,-0.013127
0.0096342,0.024128,0.024097,0.024057,-6.8651e-06,4.2588e-06,3.0903e-05,0.0076664,-0.045929,-0.045933
0.0041034,-0.026625,-0.026629000000000003,-0.026627,-5.7122e-06,1.0453e-05,4.9373e-06,0.0011899,-0.030475,-0.030486
-0.00628,0.0292,0.029224,0.029137,-6.7039e-06,-3.1096e-05,-2.4194e-05,-0.0067164,-0.036741,-0.03671
-0.005377399999999999,0.046286,0.046291000000000006,0.046336,2.5633e-06,1.3774e-05,-5.0419e-06,0.0054298,0.109,0.10898
-0.0080231,0.011608,0.011585,0.011804,1.854e-07,1.2936e-05,2.2709e-05,-0.014679,-0.015425999999999999,-0.015438999999999996
-0.011454,0.034325,0.034294,0.034135000000000006,-1.4109e-06,7.001e-05,3.1495e-05,-0.011679,0.07369299999999998,0.073623
-0.0015634,0.024631,0.024641,0.0251,8.771799999999998e-06,1.0904e-05,-9.4214e-06,-0.013341,-0.030871,-0.030882
0.024311,0.021118,0.021142,0.02092,3.8499e-06,-3.1334e-05,-2.4749e-05,0.024867,-0.028345,-0.028314
0.010084,0.035028,0.035064,0.035345,3.7263e-06,2.6994000000000005e-07,-3.6211e-05,0.013893,0.037702,0.037702
-0.005148699999999999,0.046888,0.046848,0.046812,-9.163100000000001e-07,3.8915e-06,4.015e-05,0.011523,0.10553,0.10552
0.0022259,0.048334,0.048306,0.048235,-2.3299e-06,2.3554e-06,2.8271e-05,-0.00079916,0.10517,0.10517
0.001616,0.048905,0.04888,0.048823000000000005,-6.3316e-06,0.00015284,2.5692e-05,-0.016719,0.091655,0.091502
-0.0076799999999999985,0.035536,0.035538,0.035551,3.6166e-06,-5.204500000000001e-06,-1.7636e-06,-0.0030884,0.013978,0.013983
-0.012686,-0.022148,-0.022161,-0.022622,7.5063e-08,4.3045e-05,1.2694e-05,-0.018151,-0.028239,-0.028282
-0.0098877,0.015588,0.015581,0.015646,1.1818e-06,1.2902e-05,6.7403e-06,-0.01616,-0.03811,-0.038123
0.0021892,0.010723,0.010726,0.010692,2.2417e-06,2.0676e-05,-2.6621e-06,-0.0036663,-0.031603,-0.031624
-0.0021269,0.001421,0.0014221,0.0014227999999999999,-1.5425e-06,1.8064e-06,-1.1061e-06,-0.011455,-0.047353,-0.047355
-0.023908,0.011432,0.011438,0.011563,-2.7225e-06,1.3312e-05,-5.8532e-06,-0.0035919000000000003,0.022287,0.022274
0.032539,-0.0014870999999999999,-0.0014624,-0.0011547,-1.367e-05,5.0764e-05,-2.4727e-05,-0.012837,-0.034076,-0.034127
-0.008816599999999999,0.021338,0.021308,0.020808,-1.0454e-05,-4.9051e-05,2.9629e-05,0.037061,-0.029774,-0.029725
-0.00078512,0.014072,0.014068,0.014069,-6.2467e-06,1.3649e-05,3.8775e-06,0.012256,-0.041207,-0.04122
0.009958100000000001,0.036453,0.036462,0.036369,-3.1396e-06,-1.9109e-05,-9.0365e-06,0.00090835,0.024773,0.024792
-0.0025626,-0.018781,-0.018843,-0.018933,-1.0315e-05,-1.5631e-06,6.182300000000001e-05,-0.0069345,-0.021587,-0.021585
0.0029313000000000004,0.031559,0.031554,0.031564999999999996,2.1393e-07,7.7608e-06,5.5424000000000005e-06,-0.0032184,-0.0028274,-0.0028351999999999995
-0.011569,0.030809,0.030823000000000003,0.030979000000000003,-2.2935e-06,-3.4365e-05,-1.3784e-05,0.02244,0.033256,0.033291
0.0031121,0.018651,0.018655,0.018645,-2.3962e-06,1.685e-06,-3.8189e-06,0.01232,-0.029746,-0.029747
-0.0020548,-0.029461,-0.029481,-0.029457,7.5115e-06,-8.6746e-06,1.9701e-05,0.0028895,-0.018976,-0.018967
-0.020004,-0.028786,-0.028866,-0.029018,-3.0722000000000004e-06,2.2967e-05,7.9899e-05,-0.0048265,-0.017994,-0.018017
0.010883,-0.034326,-0.034347,-0.034422,-9.7417e-06,-1.3992e-05,2.0412e-05,0.0016626999999999998,-0.017346,-0.017332
-0.01038,-0.0019816,-0.0020163,-0.002001,-3.5469e-06,5.2319e-05,3.4793000000000004e-05,-0.023707,0.0078968,0.007844499999999999
0.012588,0.018616,0.018594,0.01853,-3.1665e-06,1.7025e-05,2.1222e-05,0.0019982,-0.039357,-0.039374
0.012275,0.032841,0.032943,0.032892000000000005,6.775599999999999e-06,-2.6441e-05,-0.00010145,0.016030000000000003,0.021798,0.021825
0.030543,-0.072055,-0.071943,-0.072061,-2.4428e-05,-0.00010311,-0.00011166,0.011943,-0.20185,-0.20175
-0.0026532,0.017284,0.017281,0.017262,2.4804e-06,-1.4936e-06,3.0277e-06,0.0097232,0.042708,0.042709
0.00017426,0.0062317,0.006264100000000001,0.006401,3.7926e-06,-2.1405e-05,-3.2396e-05,0.003235,-0.045057,-0.045036
0.0067351,0.019655,0.019651,0.01918,-8.523099999999998e-06,-6.8032e-05,4.1225e-06,0.020349,0.032939,0.033007
0.008549600000000001,0.022614,0.022629,0.022672,-1.3674e-06,5.7373e-05,-1.4846e-05,-0.012575,-0.046578,-0.046635
0.015097999999999999,-0.023447,-0.023426,-0.023443,-6.5833e-06,1.9122e-06,-2.0986e-05,0.00010006,-0.023772,-0.023774
-0.014228999999999999,-0.033998,-0.034018,-0.033886,-1.4700999999999999e-05,3.2898e-05,1.9447e-05,-0.027729000000000004,-0.026586,-0.026619
-0.0030664,0.0096242,0.0095869,0.0096822,2.7641000000000004e-06,6.1741e-05,3.7298e-05,0.0045444,-0.037199,-0.037261
-0.0017060999999999999,0.025879,0.025877,0.025878,7.977500000000001e-07,7.1292e-08,1.6188999999999999e-06,0.0021795,0.005756100000000001,0.005756
0.00057508,-0.027038,-0.027025,-0.027039,-6.7487e-06,3.4287e-05,-1.2379e-05,-0.016411,-0.010761,-0.010795
-0.0031043000000000004,0.0031365,0.0031245,0.0030954,-2.9787e-06,1.2529e-05,1.194e-05,0.0015956,0.0027315,0.002719
0.014753,-0.10842,-0.10842,-0.10814,-1.1687e-05,-3.874e-05,-8.480599999999999e-07,0.027323000000000004,-0.1243,-0.12426
0.008257299999999999,0.0049877,0.0049893,0.004989899999999999,-3.8433e-06,4.2804000000000006e-06,-1.6694e-06,0.0091451,0.004751699999999999,0.0047475
0.009915299999999998,0.010845,0.010851,0.010863,-5.5812e-06,3.47e-07,-6.227000000000001e-06,0.014244999999999997,0.0043806,0.0043803
0.002127,-0.084536,-0.08451999999999998,-0.084745,-1.2689e-05,-8.7588e-06,-1.6802999999999998e-05,0.0062165,-0.19972,-0.19971
-0.015300999999999999,-0.02167,-0.021747,-0.021383,1.3777e-05,1.3477e-05,7.709999999999999e-05,-0.0045173,-0.015024,-0.015038
0.010935,-0.0067309,-0.006732800000000001,-0.0069334,-1.1186e-05,-1.7639e-05,1.9325e-06,0.0061778,-0.026255,-0.026238
-0.018608,-0.032271,-0.032394,-0.032408,9.1202e-06,7.481499999999998e-05,0.00012299,-0.014341999999999999,-0.017581,-0.017656
0.00016874,-0.030678,-0.030682,-0.030647000000000004,-3.6288e-06,-1.0529e-06,4.3893e-06,0.008787899999999998,-0.038312,-0.038311
0.0069865,-0.05494400000000001,-0.054956,-0.05513200000000001,-2.2072e-05,-5.0056e-05,1.1527e-05,0.012956,-0.17377,-0.17372
-0.012991,0.0034266999999999995,0.003364,0.0031696,-7.495200000000001e-07,-6.2489e-06,6.267399999999999e-05,-0.014884999999999997,0.0061067,0.0061129
-0.020938,-0.019999,-0.019954,-0.020552,1.1384e-05,4.0028e-05,-4.4976e-05,-0.013377,-0.012759999999999999,-0.0128
0.026859,-0.1064,-0.10633,-0.10647,-2.0413e-05,-4.0889e-05,-6.753e-05,-0.006983499999999999,-0.13189,-0.13185
0.029244,-0.082796,-0.08278499999999998,-0.082683,-1.3374e-05,-1.0659e-05,-1.149e-05,0.011198,-0.2021,-0.20209
0.015083,0.029758,0.029739,0.029741000000000004,-4.7007e-06,8.257700000000002e-07,1.8938e-05,0.0073697,0.0016282,0.0016274
0.0085797,-0.030854,-0.030872000000000004,-0.029918,-2.2969e-05,-2.0978e-06,1.7833e-05,-0.010338,-0.027642,-0.02764
0.028737,0.020438,0.020497,0.02056,-1.0297e-05,-1.6515e-05,-5.8565e-05,0.017159,0.053781,0.053797
0.018347,0.020509,0.020542,0.020294,-2.2281e-06,-4.904399999999999e-05,-3.2411e-05,0.016278,0.0037101,0.0037591
0.014971,0.023465,0.023485,0.023426,-9.7283e-06,-2.9556e-05,-2.0139e-05,-0.0009042,0.028951,0.02898
0.015184999999999999,-0.0010425999999999999,-0.0010308,-0.0011356,-1.1190999999999998e-05,3.2495e-06,-1.1825e-05,-0.0079622,-0.041873,-0.041877
-0.011112,-0.019575,-0.019587,-0.019549,-7.0874e-06,-6.241399999999999e-07,1.2207e-05,-0.0039813,-0.03511,-0.035108999999999994
0.010738,0.019837,0.019853,0.019736,3.7072e-06,-5.5543e-05,-1.6092e-05,0.017474,0.00037585,0.0004314
-0.006799800000000001,0.0090882,0.0090723,0.0093944,-2.3947e-06,5.1925e-05,1.593e-05,-0.018654,-0.024746,-0.024798
0.007992199999999998,0.025626,0.025618,0.025591,-9.246000000000001e-06,1.8432e-05,7.963e-06,0.005263899999999999,-0.034612000000000004,-0.034631
