0.0031127,0.063928,0.063927,0.063912,-1.2837e-06,-7.746e-06,3.8750000000000005e-07,-0.0064756,0.11085999999999999,0.11087
-0.01326,-0.024679,-0.024709,-0.025311,-6.8447e-06,5.3282e-05,2.9626e-05,-0.0083986,-0.019398,-0.019452
-0.0042396,0.052047,0.052028,0.05202999999999999,-7.793899999999999e-07,2.672e-05,1.8969e-05,-0.0063864,0.093054,0.09302800000000001
0.0021775,0.034989,0.034986,0.034945,2.9523e-06,-9.7844e-06,3.5644e-06,-0.0032138000000000006,0.02233,0.02234
-0.016943,-0.036182,-0.036191,-0.036043,4.2058e-06,5.7294e-05,8.926399999999998e-06,-0.019131,-0.018076,-0.018133
0.020593,0.018659,0.018603,0.018846,-1.1428e-05,-6.613100000000001e-05,5.5705e-05,0.020419,-0.03788,-0.037814
0.021719,0.024651,0.024666,0.025088,-1.3285e-05,1.2265e-05,-1.4582e-05,0.051195,0.025108,0.025096
0.0087817,0.012532,0.012531,0.012531,-9.8441e-06,-1.3614e-05,3.0737000000000003e-07,-0.0017815,0.016406999999999995,0.01642
0.017759999999999998,0.021091,0.021106,0.021169,-8.784e-06,-3.5547000000000005e-06,-1.463e-05,0.013438,0.023489,0.023493
0.025655,-0.074298,-0.07425099999999998,-0.074261,-2.1454e-05,7.1065e-05,-4.6429e-05,0.0086513,-0.19913,-0.1992
0.0035856,-0.019667,-0.019674,-0.019889,1.182e-05,-1.872e-06,6.5364e-06,-0.013036,-0.029905,-0.029902999999999996
0.0022836,-0.035354000000000003,-0.035351,-0.035403,-1.5394000000000002e-05,4.2926e-05,-3.2894e-06,-0.015868,-0.036377,-0.03642
0.02536,0.012701,0.012745999999999999,0.01308,-1.0662e-05,-2.4163e-05,-4.5648e-05,0.026135,-0.051346,-0.051322
0.02084,-0.039252,-0.039253,-0.039267,-9.123500000000002e-06,5.6158e-08,1.0123e-06,0.0038321,-0.018382,-0.018382
0.006000999999999999,0.05585,0.055851,0.055851,-4.2837e-07,3.0372000000000003e-06,-1.102e-06,-0.0081613,0.11514,0.11514
0.019181,0.008498700000000001,0.008505200000000001,0.0084665,-7.6207e-06,-3.0712e-06,-6.5618e-06,0.0072509,-0.031121,-0.031118
-0.0063325,0.0069398,0.006940000000000001,0.0069831,3.8805e-06,7.866099999999999e-07,-2.396e-07,-0.01063,-0.03283,-0.032831
0.008648000000000001,0.034394,0.034408,0.034542,-9.808000000000002e-06,-1.8472e-05,-1.3980999999999999e-05,-0.014021,0.10013,0.10015
0.01915,-0.07640099999999998,-0.07642799999999998,-0.076446,-5.0572e-06,7.4762e-05,2.7504e-05,-0.0017190999999999999,-0.19512,-0.19519
0.032305,0.021663,0.02167,0.021694,1.2868e-05,2.2851e-05,-6.4222e-06,-0.0022314,0.027256,0.027233
0.0027856,0.01155,0.011568,0.011687999999999999,-5.3038e-06,-4.1688e-06,-1.7624e-05,0.0031026,-0.010612,-0.010608
0.0068373,0.023424,0.023434,0.023453,-1.2751e-06,2.7786e-06,-9.6026e-06,-0.005283,0.008234899999999998,0.0082321
-0.0086177,0.005980699999999999,0.0060022,0.0058609,-5.708e-07,2.0133e-05,-2.1546e-05,0.0061086,0.0014173,0.0013972
-0.0034736,0.021479,0.021407,0.020735,-4.2194e-06,8.4967e-05,7.1534e-05,-0.010178,-0.032251,-0.032336000000000004
0.020932,0.0052735,0.0053112,0.0053669,2.3421e-06,-2.1282e-05,-3.771e-05,0.011264,-0.025807,-0.025786
0.005522699999999999,0.031307,0.031310000000000004,0.031291,-1.3236e-06,-1.6347e-05,-2.222e-06,0.014219,0.059159,0.059176
0.0040571,-0.021123,-0.021179,-0.021069,-6.2601e-06,6.3829e-06,5.6063e-05,-0.0029215,-0.024883,-0.02489
0.016569999999999994,-0.07762199999999998,-0.07760499999999998,-0.07768,-1.4079e-05,-3.1064e-05,-1.7057e-05,0.014916,-0.18732,-0.18729
-0.019166,-0.032097,-0.032175,-0.032115,1.8335e-06,2.6075e-05,7.84e-05,-0.010209999999999999,-0.019776,-0.019802
-0.0073151000000000015,-0.034112,-0.034126,-0.034335000000000004,4.5085000000000004e-07,4.3891e-05,1.3976e-05,-0.0024624000000000004,-0.04233,-0.042374
0.016509,0.020243,0.020271,0.0204,-4.7682e-06,-3.2308e-05,-2.7411e-05,0.016766,0.005722,0.0057543
-0.0023779,-0.028915,-0.028928,-0.028536,-9.3526e-06,4.7083e-05,1.3378e-05,-0.00016587,-0.043477,-0.043524
0.006751100000000001,0.025616000000000003,0.025616000000000003,0.025611,-3.7794e-06,3.0788e-06,3.3957e-07,0.010282,-0.039426,-0.039429
0.007932600000000001,0.0027943,0.0027957,0.0027789,-1.4831999999999998e-06,-6.3661e-07,-1.4005e-06,0.0097134,-0.041931,-0.04193
0.00094051,0.049348,0.04929,0.0492,-5.3209e-06,-2.7179e-05,5.7695e-05,-0.0010285,0.10407,0.10409
-0.0017282,0.024643,0.024687,0.024391,-5.525199999999999e-07,-1.2311e-05,-4.3533e-05,0.014858,0.0032398,0.0032521
0.013216,0.0020429,0.0020416,0.0021039,-1.4806e-06,-5.6372e-06,1.3097e-06,0.0089151,-0.048789,-0.048783
0.0027627,0.007992,0.0079886,0.0079831,8.102800000000001e-07,1.4405e-06,3.4823e-06,-4.2968e-06,0.0072429,0.0072414
0.004138,0.029282,0.029277,0.029288,4.7272e-07,-3.333e-06,5.4991e-06,-0.0042214,0.019302,0.019305
-0.0079774,-0.00017379,-0.00013837,-6.0685e-05,5.3209e-06,1.4637e-05,-3.5413e-05,-0.010222,0.0015984000000000003,0.0015837
0.014322,0.015923,0.015958,0.015843,3.4309e-06,-9.733e-05,-3.5263000000000004e-05,0.012961000000000002,0.066945,0.06704199999999999
-0.0035527,0.046136,0.046103,0.045991,1.5875999999999998e-06,-1.3877e-05,3.3756999999999995e-05,-0.002204,0.10765,0.10766
-0.0006001,0.016367,0.016361,0.016373,-2.8725e-06,6.2295e-06,5.3882e-06,0.0014796,-0.026407,-0.026413
0.011737,0.018612,0.01874,0.018643,1.2948e-05,-1.5852e-05,-0.00012842,0.014293,0.058306,0.058322000000000006
0.006592699999999999,0.0022804,0.0023213,0.002198,-1.444e-05,-3.6706e-05,-4.0958e-05,0.0056753,-0.021989,-0.021952
-0.018936,0.028679000000000003,0.028642,0.0288,-1.0705e-05,-1.399e-05,3.6909e-05,0.008137899999999998,-0.034214,-0.0342
0.02114,0.016375999999999998,0.016434999999999998,0.016651,-8.1888e-06,-5.5665e-05,-5.9538e-05,0.021234,-0.048386,-0.04833
-0.015925,0.0068947,0.006881399999999999,0.006756699999999999,-3.1649e-06,6.3188e-05,1.3290999999999999e-05,-0.020214,-0.030259,-0.030322
0.0040302,0.0074308,0.0074294,0.0074355,-1.734e-06,-9.419400000000002e-06,1.4424e-06,8.600299999999998e-05,0.0013793,0.0013887
-0.0033681999999999996,-0.014398,-0.014409,-0.014466999999999997,-3.7089e-06,-1.3931e-05,1.1173e-05,0.0091128,-0.02375,-0.023737
0.018122,0.021655,0.021637,0.022116,-1.339e-05,-0.00010827,1.8155e-05,0.018935,0.05248,0.052588
0.010763,0.021277,0.021297,0.020456,-8.029199999999998e-06,5.3522e-06,-1.9519e-05,0.028386,-0.033257999999999996,-0.033264
-0.0036751,0.0048285,0.0048405,0.004865100000000001,-7.4694e-06,5.5771000000000005e-05,-1.1931e-05,-0.013369999999999998,-0.026649,-0.026705
-0.020409,0.028616,0.028583,0.028722,-1.3429000000000002e-07,2.6199e-06,3.2307e-05,-0.0031244,0.11421,0.1142
0.024846,0.018395,0.0184,0.018317,-1.0685999999999997e-05,-1.0892e-05,-4.5261e-06,-0.0034671,0.022319,0.02233
0.0067718000000000006,0.024519,0.024501,0.024718,-5.659299999999999e-06,8.2725e-06,1.8006e-05,0.0073164,-0.035741,-0.03575
-0.0034388000000000005,-0.10511,-0.1051,-0.10512,-5.0322e-06,-1.0615000000000001e-07,-5.91e-06,0.0036154,-0.20109,-0.20109
-0.0021055999999999996,0.041767,0.041771,0.041732,5.3076e-06,3.4182e-06,-4.1167e-06,-0.015341,0.10328,0.10328
0.0075937,0.032387,0.032368,0.032263,-1.0783e-05,-0.00015861,1.879e-05,0.030298,0.016986,0.017145
-0.030087,0.040043,0.04004,0.039874,-5.3167e-06,1.9949e-05,3.14e-06,-0.0096091,0.074227,0.07420700000000001
-0.0016125999999999998,0.028654,0.02866,0.02866,-1.6666e-06,7.781e-07,-5.9939e-06,0.0025022,-0.035276,-0.035276
0.012679,-0.037349,-0.037399,-0.037661,-5.225700000000001e-06,-8.5694e-07,4.993e-05,-0.02086,-0.031669,-0.031668
0.031081,0.020818,0.020807,0.021547,-1.2765e-05,2.8648e-05,1.1772999999999997e-05,0.011521,0.014438999999999999,0.014411
-0.00023407,0.0050715,0.0050738,0.0050736,-2.6928000000000004e-07,1.2665999999999999e-06,-2.3262e-06,0.00043439,-0.046447,-0.046448
0.005182899999999999,0.026391,0.026437,0.026497000000000003,-4.1882000000000004e-07,1.4067e-05,-4.5983e-05,0.0095449,0.058062,0.058048
0.0069278,0.011918,0.011914,0.011925,-1.1781e-06,-1.6857e-06,3.7909e-06,0.0014708,0.019786,0.019788
-0.014301,0.027634,0.027674,0.027333,1.1915e-05,5.913399999999999e-05,-4.0218e-05,-0.00057208,-0.033798,-0.033857
0.0037485,0.051292,0.051288,0.051301,9.8693e-07,4.6528e-06,3.8665e-06,-0.0086993,0.11397,0.11396
0.0070301,0.007645399999999998,0.007645499999999999,0.0076506,-3.0478e-06,-9.9249e-08,-1.2453000000000002e-07,0.0032701,0.004278,0.004278100000000001
0.0030644,-0.037257,-0.037268,-0.037345,-2.4566e-06,1.8188e-05,1.0905999999999999e-05,-0.0008812000000000002,-0.019348,-0.019367
-0.0043355,0.043616,0.043619,0.043523,-2.167e-06,3.4416e-05,-2.4728e-06,-0.0076003,0.10115,0.10111
-0.00066516,-0.022525,-0.022515,-0.022202,7.0859e-06,6.8474e-05,-9.7793e-06,-0.020503,-0.020673,-0.020741
0.039847,0.029276,0.029264,0.02928,-1.3702e-05,-2.6904e-05,1.1769e-05,0.006758800000000001,0.021368,0.021395
0.0024096,0.01797,0.01796,0.017942,1.6066999999999996e-06,-3.2866000000000004e-06,9.5882e-06,0.0013684,0.050296,0.0503
0.010535,0.020149,0.020109,0.020265,-5.2421e-06,1.0297e-05,4.0384e-05,0.005251,-0.042267,-0.042278
0.032006,0.014292,0.014308,0.014325,-8.5589e-06,-2.7539e-05,-1.6578e-05,0.012988,-0.023084,-0.023057
0.023582,0.02048,0.020427,0.020769,-2.101e-05,-1.713e-05,5.296e-05,0.016937999999999998,0.036808,0.036826
0.006980500000000001,-0.031962,-0.031963,-0.031958999999999994,-6.514199999999999e-06,3.9487e-06,8.970900000000001e-07,0.014273,-0.037356,-0.03736
-0.0064923,0.029265,0.029256,0.029256,-5.821e-07,-5.0477e-06,8.559199999999998e-06,0.010943,-0.035981,-0.035976
0.0065134,-0.026566,-0.026629000000000003,-0.026369,3.5979000000000003e-06,-5.1667e-05,6.2639e-05,-0.017638,-0.040254000000000005,-0.040202
-0.0012144999999999999,0.015128,0.015121,0.015111,5.5702e-08,-0.00010029,6.8226e-06,0.011792,-0.033885000000000005,-0.033785
-0.024363,0.011358,0.011297,0.011373999999999999,3.0842e-06,3.1497e-05,6.071e-05,-0.0085409,0.015269,0.015238
0.0098896,0.01794,0.017979,0.018092,-1.739e-05,-0.00011855,-3.8968e-05,0.028627,-0.044123,-0.044005
0.017417,0.014306999999999999,0.014302,0.0143,-5.7962e-06,-2.5491e-06,4.2769e-06,0.016035,0.020549,0.020551
-0.013361,0.010140999999999997,0.010116,0.010112999999999999,1.7659e-06,3.5294e-05,2.496e-05,-0.022114,-0.022665,-0.022701
-0.00306,0.046938,0.046936,0.046934,1.6819e-06,-1.9857e-05,2.1513e-06,-0.014223,0.10995,0.10997
-0.0047528,0.014088,0.014069,0.013831999999999999,-2.1215000000000003e-07,7.1425e-05,1.9136e-05,-0.034128,-0.017144,-0.017216
0.0016494,-0.021168,-0.021169,-0.021184,-6.0827e-06,1.0022e-05,1.0378e-06,0.0029097,-0.026719,-0.026729
0.020999,0.013590999999999997,0.013616,0.013616,-8.0398e-06,-4.448e-05,-2.5393e-05,0.010439,-0.03004,-0.029996
-0.038142,0.005046899999999999,0.0050429,0.0063195,7.160399999999999e-06,6.705e-05,4.0318e-06,-0.009586399999999998,0.026425,0.026358
0.018498,-0.031362,-0.031362,-0.031368,-8.879099999999998e-06,5.6553e-06,2.1817000000000003e-07,0.0031899,-0.035501,-0.035506
-0.0097524,0.048557,0.048555,0.048597,4.142e-06,3.3424000000000004e-05,2.0254e-06,0.0023851,0.1075,0.10747
0.022714,0.01068,0.010701,0.010776,-2.2043e-05,2.1169e-05,-2.0493e-05,0.0049218,-0.025612,-0.025633
0.010727,-0.059224,-0.059222,-0.05934299999999999,2.3043e-06,8.084899999999998e-05,-2.1757e-06,0.012624,-0.19438,-0.19446
0.0082647,0.013527,0.013535,0.013524,-3.5724e-06,-8.3765e-06,-7.616799999999999e-06,0.012595,0.018296,0.018304
0.005908699999999999,-0.027825,-0.027844,-0.027736,-7.4746e-06,2.599e-05,1.9017e-05,0.0037229,-0.013444,-0.01347
-0.0019516,0.01959,0.019598,0.019575,-3.0939e-06,-4.082e-05,-7.6906e-06,-0.013328999999999999,0.015706,0.015747
0.0013331,-0.03028,-0.030223000000000003,-0.031929,-2.3836e-06,4.6499e-06,-5.646e-05,0.0065941,-0.03235,-0.032355
0.0099341,-0.027443,-0.027467,-0.027477,-1.1259e-05,-1.0755e-06,2.4031e-05,0.0035943000000000004,-0.039786,-0.039785
0.0036499,0.021814,0.021776,0.021735,-2.5617e-06,-2.5262e-05,3.8714e-05,0.010772,0.013169,0.013194
0.016828,0.027271,0.027314,0.027238,-1.1391e-05,-2.0276e-05,-4.3437e-05,-0.01001,0.021524,0.021544
-0.0048698,-0.029726,-0.029724,-0.029287,1.5472999999999998e-07,7.345199999999999e-06,-1.716e-06,-0.005550899999999999,-0.034571,-0.034579
-0.0024708,0.019877,0.019914,0.019922,-7.4953999999999986e-06,-2.9489e-05,-3.708e-05,0.028376,0.033413,0.033442
0.049289,0.0072609,0.007273,0.0076781,-5.0392e-06,-3.1217e-05,-1.2158e-05,0.0013968,0.028292,0.028323
-0.0024731,0.028103,0.028119,0.028046,-1.0191e-06,8.729099999999999e-06,-1.6462e-05,-0.0018089,0.058375,0.058366
-0.026362,0.019395,0.019431,0.01952,1.2153e-05,6.2707e-05,-3.5885e-05,-0.0017334,-0.020454,-0.020517
-0.0013317,0.004224800000000001,0.0042216,0.0042245,-5.7336e-07,3.7172000000000005e-07,3.1726e-06,0.0049147,-0.033871,-0.033871
0.023302,0.002654,0.0026607,0.0022771,2.2049e-06,-8.3136e-05,-6.665599999999999e-06,0.012362,-0.020832,-0.020749
-0.020422,0.007011,0.006964199999999999,0.0074585,-4.4117e-06,1.3846e-05,4.6777e-05,-0.026045,-0.011692,-0.011706
0.01234,0.041865,0.041758,0.041768,-1.7212e-05,-0.00015937,0.00010718,-0.01732,0.093707,0.093866
0.0084936,0.014078,0.014079,0.014079,-2.8605e-06,-3.0547e-06,-5.3671e-07,-0.0026147,0.016131,0.016135
-0.010785,-0.019082,-0.018963,-0.019714,6.0316e-06,5.8408e-06,-0.00011942,-0.0084293,-0.042203,-0.042209
0.025419,0.025934,0.025955,0.02629,-2.4181e-05,-5.4113e-06,-2.1208e-05,-0.0029862,0.018645,0.018651
-0.0031564,0.024713,0.024714,0.024719,-7.468000000000002e-07,8.6397e-07,-7.1902e-07,-0.00040563,0.023651,0.023651
0.0049551,0.013334,0.013352,0.013509,-6.425599999999999e-06,2.9834e-05,-1.8117e-05,0.008754099999999999,-0.037709,-0.037739
0.023361,-0.061323,-0.061328,-0.061412,-1.3428999999999999e-06,-0.00012214,5.1188e-06,-0.010334,-0.17475,-0.17462
0.0016453,0.06335,0.063362,0.063349,7.272100000000001e-07,-1.1034e-06,-1.1716e-05,-0.001488,0.11575999999999997,0.11575999999999997
-0.0022205,0.042705,0.042711,0.042697000000000006,2.6841e-06,-8.057899999999998e-06,-6.0533e-06,-0.012529,0.020689,0.020697
-0.009743000000000002,0.025669,0.025632,0.025416,-8.13e-06,6.7551e-05,3.722e-05,-0.018981,-0.02979,-0.029857
0.0022529,0.008985700000000001,0.008987999999999998,0.0089916,1.1551e-06,-1.2394e-06,-2.3012e-06,0.01298,0.0062353,0.006236600000000001
-0.006442799999999999,0.011544,0.011547,0.011473,-3.3539e-06,-1.4809e-06,-2.617e-06,0.008879799999999998,0.013611,0.013613
-0.01943,0.023033,0.023059,0.022906,1.3573e-05,1.7747e-06,-2.511e-05,-0.014606999999999998,0.11127,0.11127
-0.010272,0.012351,0.012343,0.011895,-3.6313e-06,4.4573e-05,7.841e-06,-0.028585,-0.034782,-0.034827
-0.005207,0.019842,0.019826,0.020195,2.8269e-06,7.2419e-05,1.5796e-05,-0.016981,-0.029383,-0.029456
0.00066396,0.008068,0.0080706,0.008040399999999998,-1.4149e-06,-3.7382e-06,-2.5629e-06,0.0057883000000000006,0.0089154,0.008919100000000001
0.0034717,0.0099529,0.009928900000000001,0.0098158,1.5003e-05,-2.5158e-06,2.3973e-05,-0.027474,-0.02868,-0.028678
-0.026197,-0.031349,-0.031369,-0.031493,2.5482e-05,-5.4808e-05,2.0249e-05,-0.0092316,-0.009001700000000001,-0.0089469
-0.035453,0.017638,0.017569,0.017149,2.1627e-05,-3.2367e-06,6.9267e-05,-0.01133,-0.018277,-0.018274
-0.013604,0.008006199999999998,0.007991100000000001,0.0079935,1.6966e-06,2.0218e-05,1.5059e-05,0.0087674,0.0093928,0.0093725
0.01687,-0.035001,-0.035009,-0.034963,-7.2932e-06,2.1531e-05,8.718400000000001e-06,-0.011311,-0.019954,-0.019975
0.035627,0.016636,0.016679,0.016559,-2.1531e-06,-8.4695e-05,-4.3198e-05,0.028922000000000003,0.035712,0.035797
0.010961,-0.073756,-0.073761,-0.073858,-9.3103e-06,-1.229e-05,5.4532000000000006e-06,0.0050761,-0.19772,-0.19771
0.0035955,0.037736,0.037737,0.037731,1.1156e-06,4.6157e-06,-1.2109e-06,-0.01169,0.010418,0.010413
-0.010634,0.027908,0.027917,0.028157,-2.168e-06,-2.9806e-05,-9.3158e-06,0.0093016,-0.031146,-0.031116
-0.012789,0.0054804,0.0054336,0.0053228,-4.5659e-06,2.0232e-05,4.6882e-05,-0.01646,0.0040464,0.0040261
0.023403,0.025463,0.025495,0.025104,-1.1020999999999998e-05,1.7021e-05,-3.1405e-05,-0.0026611,0.0094808,0.0094638
-0.0031991,0.02411,0.024124,0.024196,-4.1939e-08,-9.0778e-06,-1.3755e-05,0.027958,0.060088,0.060097
0.014478999999999999,-0.08575199999999998,-0.085748,-0.085773,-5.6742e-06,-1.6101e-05,-3.8944e-06,-0.011144,-0.19816,-0.19814
-0.0038629,0.014036,0.013997,0.014155,-5.9075e-06,1.3488e-05,3.9309e-05,-0.028173,-0.015274,-0.015288
-0.0069481,-0.029679,-0.029687,-0.029826,-1.7588999999999996e-06,5.1715e-05,7.5812e-06,-0.011535,-0.022061,-0.022113
0.012473,-0.022183,-0.022188,-0.02209,-6.473e-06,2.0705e-05,4.8762e-06,-0.0039293,-0.035582,-0.035602999999999996
0.019879,0.031935000000000005,0.032026,0.031356999999999996,-1.3810999999999999e-05,-1.3822e-05,-9.1414e-05,0.030682,0.045298,0.045312
0.00080741,0.0123,0.012302,0.012346,-2.9464e-06,9.1926e-06,-1.2909e-06,0.0070778,0.015235,0.015226
-0.0076897,0.015813,0.015783,0.015962,5.5407e-06,8.418499999999998e-05,2.9206e-05,-0.015579,-0.033839999999999995,-0.033924
0.0067193,0.045023,0.045003,0.044903,-8.0351e-06,-2.5905e-05,2.0292e-05,0.006877299999999999,0.10628,0.10630999999999997
-0.009263500000000001,-0.030243,-0.030281,-0.030483,-6.4059e-06,1.2242e-05,3.8257e-05,0.00012711,-0.019826,-0.019838
0.018185,0.039795,0.039843,0.039344,-1.68e-05,-2.2318e-05,-4.8308e-05,0.024347,0.027458,0.02748
-0.0007796399999999998,-0.037258,-0.037289,-0.037332,1.0464e-05,4.1504e-05,3.0858e-05,-0.024392,-0.019034,-0.019075
-0.0024113000000000003,0.00093215,0.00093221,0.00093279,3.5411e-06,2.329e-06,-6.0377e-08,0.002863,-0.05121900000000001,-0.051221
0.0033724,-0.015627000000000002,-0.0157,-0.015758,3.7454e-06,-1.8705e-06,7.316399999999998e-05,-0.0068556,-0.024604,-0.024602
-0.02671,-0.031826,-0.031832,-0.032322000000000004,-1.7265e-05,4.4952e-05,5.3864e-06,-0.01683,-0.022951,-0.022996
-0.019997,-0.016104,-0.016152,-0.01704,1.2664e-05,9.667e-05,4.7874e-05,-0.0080727,-0.022608,-0.022705
-0.004192,0.035369,0.035398,0.035361000000000004,-4.9678e-06,7.722599999999998e-06,-2.8499e-05,-0.0068663,0.075675,0.075667
0.024271,0.018465,0.018485,0.018629,6.9147e-07,-7.9931e-05,-2.0053e-05,0.013072,0.0023674,0.0024474
0.0064486000000000005,0.03736,0.037361,0.037355,-9.094300000000001e-07,-3.8769e-08,-1.3504e-06,-0.012584999999999997,0.012308,0.012308
-0.024375,-0.031221,-0.031292,-0.031232,7.640799999999998e-06,5.6023e-05,7.1272e-05,-0.011603,-0.0097377,-0.0097937
0.013127,-0.08327899999999998,-0.083275,-0.08328499999999998,-4.7809e-06,5.548800000000001e-07,-4.5653e-06,-0.0025619,-0.19954,-0.19954
0.0077908,-0.03044,-0.03042,-0.030581,9.577600000000001e-07,2.6786e-05,-1.9893e-05,0.0030683000000000004,-0.038919,-0.038946
0.023988,0.033425,0.033457,0.033174,-1.8443e-05,-8.2466e-05,-3.1227e-05,0.024913,0.039504,0.039587
0.020277,0.013144999999999999,0.013163,0.013374,-3.0473e-05,1.2011e-05,-1.7742e-05,0.0043989,-0.031882,-0.031894
0.023565,0.007157800000000001,0.007186,0.007596999999999999,-1.0782e-05,-1.1975999999999999e-05,-2.819e-05,0.013027,-0.026588,-0.026576
0.021229,0.019278,0.019361,0.019019,-3.4312e-06,-1.6031e-05,-8.267200000000001e-05,-0.0090702,0.024713,0.024729
0.011871,0.0084652,0.008467200000000001,0.0084764,-4.7256e-06,2.114e-06,-2.0296e-06,0.0025077,0.0048112,0.0048091
-0.026274,-0.027099,-0.02725,-0.027713,1.2145e-05,3.0834e-05,0.00015093,0.0045326,-0.010999,-0.01103
-0.021532,0.016734,0.016666,0.016947999999999994,-6.595e-06,1.0204e-05,6.8142e-05,-0.016839,-0.013088999999999998,-0.013099
0.010957,-0.07466299999999998,-0.074649,-0.07458300000000001,-4.8543e-06,-2.092e-06,-1.3593e-05,0.007115600000000001,-0.19378,-0.19378
0.0043098,-0.0254,-0.025389,-0.025342,-1.8664e-06,1.0502e-05,-1.1391e-05,0.0082944,-0.034863,-0.034874
0.0019063,0.019408,0.019437,0.019426,-1.7335e-06,-1.4475e-05,-2.9474e-05,0.0039137,0.024545,0.02456
-0.012066,0.024152,0.024124,0.023962,-3.1729e-06,-6.572800000000001e-07,2.8812e-05,-0.015315,-0.042321,-0.042321
-0.015583,0.055031,0.054959,0.054954,9.0446e-06,3.6874e-05,7.1773e-05,-0.014569,0.066131,0.066094
-0.026365,-0.024532,-0.024539,-0.024241,4.307e-06,8.2566e-05,6.9502e-06,-0.011158,-0.028234,-0.028316
-0.006063399999999999,0.013033,0.01305,0.012908,5.3179e-06,5.1047e-06,-1.6322e-05,-0.0045228,-0.036844,-0.036849
-0.01124,-0.037034,-0.037083,-0.037281,-7.2483e-06,3.2278000000000005e-05,4.8659e-05,-0.015982,-0.027709,-0.027741
0.013267,-0.029757,-0.029767,-0.029805,-3.1095e-06,-3.0649e-06,1.0694e-05,0.007766199999999998,-0.039476,-0.039473
0.018724,0.016564,0.016565,0.015871,-1.0567e-05,-0.00035549,-1.2678e-06,0.013907,-0.032677,-0.032322000000000004
-0.008457499999999998,-0.03472,-0.034700999999999996,-0.034710000000000005,-3.3607e-06,3.1454e-05,-1.8668e-05,-0.008945999999999999,-0.021793,-0.021825
0.025094,0.013477,0.01355,0.013338,-9.7546e-06,-3.7149e-05,-7.3156e-05,0.010208,0.008460999999999998,0.0084982
-0.007139399999999999,0.0074731,0.0074697,0.007460999999999998,2.278e-08,2.8116000000000003e-06,3.3931e-06,0.00015211,-0.018871,-0.018874
-0.012962999999999999,0.025657,0.025568,0.025288,-7.0985e-06,8.4156e-05,8.965299999999999e-05,-0.0058824,-0.039693,-0.039777
-0.010849,0.0044993,0.0044864,0.004664100000000001,6.0237e-06,-2.1433e-05,1.2907e-05,-0.010235,-0.019452,-0.019431
0.016309999999999998,0.010514,0.01057,0.010916,7.734099999999998e-06,-6.2897e-05,-5.6563e-05,0.019271,0.007298999999999998,0.0073619
0.0034,0.019685,0.019695,0.01967,-1.2595e-07,-1.3290999999999999e-05,-1.0797999999999997e-05,-0.0094892,0.023198,0.023211
0.036751,-0.12532,-0.12525999999999998,-0.12517999999999999,-2.088e-05,-3.246e-05,-5.0979e-05,0.0040308,-0.14724,-0.14720999999999995
0.024626,-0.08200499999999998,-0.082012,-0.082685,-6.9188e-06,-4.4371000000000006e-05,6.9691e-06,-0.0030652,-0.18939,-0.18935
-0.0071362,0.0037224,0.0037255,0.0037842,-2.3152e-06,-2.8126e-05,-3.0736e-06,0.005624100000000001,-0.040746,-0.040718
-0.0090353,0.015867,0.015839,0.015836000000000003,8.488600000000002e-07,6.5025e-06,2.8588e-05,0.0032117,-0.037338,-0.037345
-0.011901,0.014624,0.0146,0.015006,2.6331e-06,-3.3155e-05,2.457e-05,-0.0088971,0.0074542,0.007487399999999998
0.011793,-0.0303,-0.030309,-0.030389,-8.4971e-06,1.7896e-05,9.064000000000002e-06,-0.0021824,-0.017024,-0.017041999999999998
