-0.021365,0.0013799,0.0013783,0.0013972,-0.0059442,-0.005970399999999999,-0.0059518,0.8280999999999998,0.82812,0.82812
0.071461,0.033799,0.033708999999999996,0.033806,-0.011114,-0.011358,-0.011488,1.2478,1.2483,1.2484
0.0266,-0.0075828,-0.0075486,-0.00777,-0.011398,-0.011281,-0.011281999999999999,1.8766,1.8777,1.8778
-0.19113,0.00016055,0.00015751,0.00016291,-0.0089934,-0.0089878,-0.0089853,1.4678,1.4679,1.4679
-0.012262,-0.0016535,-0.0016564,-0.0016809,0.00013179,0.00016006,0.00015786,1.7399,1.7399,1.7399
-0.032152999999999994,0.0012322,0.0012202,0.0012218,0.0040162,0.0038864,0.003912,1.5789,1.5793,1.5793
0.011022,0.006186199999999999,0.0062104,0.005945499999999999,-0.0073376,-0.0070783,-0.007186499999999999,2.1106,2.1112,2.1114
0.012263,-0.0056418,-0.0056657,-0.0055263,0.004490600000000001,0.0044731,0.0043537,1.218,1.2184,1.2186
0.091197,0.0049955,0.0050144,0.004910800000000001,0.0082223,0.008075199999999998,0.0080639,2.198,2.1991,2.1992
0.015335,0.0005201,0.00051307,0.0004588,0.0023018,0.0023221,0.0023215,1.3965,1.3965,1.3965
-0.030656,-0.003,-0.0030403,-0.002912,0.002499,0.0026652,0.0026464,1.147,1.1473,1.1473
0.006116300000000001,-0.0056005,-0.005568899999999999,-0.0038737,0.0074373999999999985,0.0078157,0.0078746,1.3614,1.3619999999999999,1.3621
0.016867,0.010558,0.010481,0.010320999999999999,0.0031455,0.0030031,0.0030273,1.7061,1.7065,1.7066
0.023,0.017064,0.01707,0.017259,-0.00671,-0.0060367,-0.0060601000000000006,1.3378,1.3385,1.3386
-0.049555,-0.0013624,-0.0013507,-0.0013222,0.0012367,0.0012222,0.0012196,1.0553,1.0553,1.0553
-0.018554,-0.0037331,-0.0037278,-0.0037751999999999994,-0.0014298,-0.0012057,-0.0012337,1.621,1.6213,1.6213
-0.14594,-0.028509,-0.028513,-0.028345,0.0067508,0.0057004,0.0058311000000000005,1.3693,1.3705,1.3706
0.013078999999999999,0.0089981,0.0090176,0.009132799999999998,-0.008230599999999998,-0.008125099999999998,-0.007964499999999998,1.3921,1.3926,1.3927
0.10509,0.0060864,0.006083,0.006086199999999999,0.0087761,0.008799799999999998,0.008793299999999999,1.996,1.9962,1.9962
-0.044774,-0.017506,-0.017509,-0.017265,0.0053425,0.0046734,0.0049088,2.3363,2.3376,2.3379
0.012131999999999999,-0.01242,-0.012398,-0.012434,0.009540799999999999,0.010145,0.010152,2.2568,2.2573,2.2574
0.1044,-0.00062897,-0.00063137,-0.00092848,0.0093388,0.0093766,0.009363,1.7075,1.7081,1.7082
-0.18537,-0.0060685,-0.0060254,-0.0059849,-0.012947,-0.012847999999999998,-0.012844,2.0605,2.0605,2.0605
0.00076021,-0.0044917,-0.0045101,-0.004677000000000001,-0.002003,-0.0026907,-0.0027197,1.7064,1.7076,1.7077
-0.024544,-0.006051600000000001,-0.006047,-0.0060046000000000006,-0.008646700000000004,-0.0095481,-0.0096011,1.7209,1.7215,1.7215
0.037508,-0.015147,-0.015141,-0.014419,0.0044435,0.0043814,0.0043808,2.3567,2.3578,2.3579
0.013387999999999999,-0.0054574,-0.0055035,-0.005079600000000001,0.0073748,0.007497199999999998,0.0074697,2.3223,2.3232,2.3232
-0.037931,0.0086417,0.008632299999999999,0.008784700000000001,-0.0050739,-0.0038911,-0.003951,1.4093,1.4102,1.4102
-0.03308,-0.0068309,-0.006799600000000001,-0.0076611,0.0096766,0.0092269,0.0094404,2.2430000000000003,2.2436,2.2439
0.012067,0.00041835,0.00044105,0.00045415,0.004026699999999999,0.0040166,0.0040205,0.87995,0.87997,0.87997
-0.018565,0.0096485,0.0096635,0.010055,-0.0062879,-0.0063595,-0.0062775,2.279,2.2796,2.2798
0.019879,0.013841,0.013886,0.013821,-0.0085839,-0.0085631,-0.008528399999999998,1.4956,1.4963,1.4963
-0.0026339,-0.013306,-0.013345,-0.013181,-0.0031658,-0.0036423,-0.0036046,2.3219,2.3228,2.3229
-0.043017,-0.0009222,-0.00093343,-0.00082146,0.00022756,0.00012758,0.00013822,2.1397,2.1404,2.1405
-0.21519,-0.015489,-0.015437,-0.015411,0.00067023,0.00023203,0.00025314,2.2915,2.2924,2.2926
0.011132,-0.00038467,-0.00038403,-0.00033804,0.007436499999999999,0.0074347,0.0074402,0.96996,0.96999,0.96999
-0.0010845,-0.0039696,-0.003974,-0.0039399000000000005,0.0056168,0.0056329,0.0056306,1.0307,1.0307,1.0307
0.042241,0.00010247,0.00010042,0.00014592,0.0047723,0.0048916,0.004851,0.99265,0.9927,0.99271
-0.026947,0.0012415999999999998,0.00114,0.0010937999999999998,0.003915,0.0036679,0.0036664,1.1808,1.1809,1.1809
0.11004,0.00047479,0.00047324,0.00053361,0.0069,0.0069097,0.0069138,0.8731999999999999,0.8731999999999999,0.8731999999999999
-0.030499,0.00047249,0.00047445,0.00019768,0.002906,0.0023651999999999996,0.0023688000000000003,1.4164,1.4169999999999998,1.4171
-0.039239,0.015509,0.01546,0.015650999999999998,-0.004735100000000001,-0.0045276000000000005,-0.004518600000000001,1.2965,1.297,1.297
0.0046257,0.0012457,0.0012058,0.0010198,-0.0012361,-0.0012424,-0.0012226,1.0932,1.0933,1.0933
-0.019218,-0.0020479,-0.002093,-0.0020258,-0.0048796,-0.0047975000000000005,-0.0047553,1.101,1.1011,1.1011
0.011826,0.007949299999999998,0.0078518,0.007763899999999998,-0.010629,-0.01062,-0.010617,2.3202,2.3213,2.3215
-0.014901,-0.0020022,-0.0020182000000000004,-0.0019552,-0.0048669,-0.004745,-0.0047692,1.5773,1.5778,1.5778
-0.023668,0.0048667,0.0048586,0.0048598,-0.0028899,-0.0029246,-0.0029038,1.7316,1.7316,1.7316
-0.019819,-0.0032945,-0.0033869,-0.0033847,0.0010792999999999998,0.001072,0.001074,1.6216,1.6217,1.6217
0.0065404,0.0011228,0.0010864,0.0008932,0.00087619,0.0007847699999999998,0.0007851499999999999,1.9812,1.9817,1.9818
0.017403,-0.00049421,-0.00048269,-0.00029948,0.010303,0.01018,0.010147,2.3273,2.3283,2.3285
-0.18834,-0.022058,-0.021953,-0.021847,-0.012431999999999999,-0.012057,-0.012064,1.9162,1.9172,1.9173
0.047942,0.008441,0.008431399999999999,0.008471600000000001,0.0020294,0.0020811,0.0021057,1.1867,1.1868,1.1868
0.0032041,-0.006497800000000001,-0.006476899999999999,-0.006264199999999999,0.0036821,0.0037655,0.0037833,1.4043,1.4047,1.4048
-0.024066,0.013035,0.013087,0.013133,-0.0031649,-0.0030024,-0.003076,2.2176,2.2189,2.2192
0.018187,-0.00042051,-0.00043798,-0.00032193,0.0030471,0.0029417,0.0029636,2.1402,2.1403,2.1403
-0.047597,0.00069022,0.00069872,0.00062665,0.00091533,0.0010307,0.0010517,1.994,1.9944,1.9945
-0.029854,-0.010844,-0.01084,-0.010827,-0.0010199,-0.0024335,-0.0024664,1.3302,1.3312,1.3312
-0.038353,-0.01077,-0.010809,-0.010440999999999997,-0.014274,-0.014324,-0.014244999999999997,2.3542,2.3551,2.3553
0.021229,0.004338600000000001,0.0042934,0.0041918,0.017056,0.017228999999999994,0.017138,2.1083,2.1091,2.1091
0.0063518,0.008586599999999998,0.0084116,0.0083948,-0.0030259,-0.0038319,-0.0039508,1.2817,1.2828,1.2829
-0.030259,0.0013504,0.0013379,0.0013317,0.0017657,0.001734,0.0017588,1.5822,1.5823,1.5823
-0.025106,-0.0065557,-0.006559100000000001,-0.006733499999999999,-0.012799,-0.012823,-0.012813,1.514,1.5143,1.5144
-0.037709,-0.012818,-0.01287,-0.012666,0.009625299999999998,0.009174,0.0091708,1.3745,1.375,1.3751
-0.023141,-0.014141,-0.014065,-0.013794999999999998,0.00447,0.0047697,0.0048042,1.4365,1.4372,1.4373
0.0047865,0.0017065,0.0017052,0.0017276,-0.0028108,-0.002825,-0.0028212,1.7329,1.7329,1.7329
-0.041066000000000005,-0.00034853,-0.00035264,-0.00031381,0.00053537,0.00058387,0.00055971,2.1348,2.1349,2.1349
0.048503,0.015777,0.015878,0.016623,-0.009399200000000002,-0.0094778,-0.0093473,1.3956,1.396,1.3961
0.045033,-0.010375,-0.010504,-0.010785,0.0038841,0.0043758,0.004363199999999999,2.3708,2.3713,2.3714
-0.037065,0.010014,0.0099936,0.010387,-0.0038079,-0.0032585,-0.0033651,1.3004,1.3013,1.3013
-0.031546,0.00058847,0.00054823,0.00050573,0.0046925,0.004543,0.004481499999999999,1.4155,1.4159,1.4161
0.022536,-0.0016455999999999999,-0.0016475,-0.0016567,0.0035037,0.0034913000000000006,0.0034976,1.8074,1.8074,1.8074
0.044535000000000005,-0.016521,-0.016517,-0.017233,0.00065216,0.0010457,0.0009904,2.3545,2.3555,2.3556
0.061603,0.007167699999999999,0.0071393,0.006973699999999999,-0.0047012,-0.005161,-0.005063000000000001,1.875,1.8758,1.8758
0.074233,0.018405,0.018324,0.018542,-0.0028022,-0.0029514,-0.002856,1.2409,1.2419,1.2421
-0.015647,0.002275,0.0022316,0.0021344,0.0034417,0.0035221,0.0035252,2.2917,2.2925,2.2925
-0.025881,-0.0016859,-0.0016116,-0.0018151,0.012262,0.012306999999999998,0.012296,1.2899,1.2907,1.2907
-0.012415,0.0031917,0.0031648,0.002794,-0.0085778,-0.0084598,-0.008501899999999998,1.3365,1.3371,1.3372
0.11877,0.018747,0.018711,0.018803,-0.0082039,-0.008831299999999999,-0.0086645,1.7087,1.7094,1.7096
-0.02726,-0.003779,-0.0037656,-0.0037698,0.00021726,0.00021728,0.00021881,1.794,1.794,1.794
0.0094611,0.0093759,0.0092586,0.0097398,-0.0077589,-0.0075997,-0.007684,1.288,1.2885,1.2886
-0.1274,-0.036625,-0.036514,-0.036092,0.018442,0.018921,0.018825,1.3768,1.3773,1.3774
0.039193,-0.0022596,-0.0022311,-0.0023706,-0.017709,-0.017535,-0.017611,1.3908,1.3912,1.3914
-0.037327,-7.449899999999998e-05,-7.3708e-05,-6.2958e-05,0.00048556,0.000566,0.00058094,1.1857,1.1858,1.1858
-0.023742,0.0080826,0.0079848,0.007476499999999999,-0.00665,-0.006673899999999999,-0.006626300000000001,1.7196,1.7202,1.7203
0.018561,0.015852,0.015893,0.01573,-0.0075977,-0.0075471,-0.0074701,1.5091,1.5096,1.5097
-0.024832,0.00077921,0.0008396999999999999,0.0015558,-0.0070184,-0.0069954,-0.0070297,1.8856,1.8868,1.8869
-0.020155,-0.0010073,-0.0010164,-0.00094262,-0.003947099999999999,-0.0036352,-0.0036181,1.6735,1.6734,1.6735
0.015003,-0.00071501,-0.00066799,-0.0011617,0.003934,0.0037586,0.0037995,1.3404,1.341,1.3411
0.01734,0.0096198,0.0095655,0.0092136,-0.0026517,-0.0025116999999999995,-0.0025488000000000004,1.7057,1.7062,1.7062
-0.025599,-0.016724,-0.016801,-0.016888,0.004988,0.004782,0.0047364,1.2932,1.2938,1.2939
-0.019326,0.00011122,0.00022956,0.00041444,0.0076751,0.007572599999999999,0.0074745,1.2835,1.2842,1.2843
0.1098,0.0045571000000000006,0.004560100000000001,0.005034,0.009152200000000001,0.0090527,0.0090683,1.7136,1.7141,1.7142
-0.03926,-0.012346,-0.012353,-0.012094,0.0097116,0.0098865,0.0098831,2.2953,2.2962,2.2962
-0.047632,-0.00094046,-0.0009044700000000002,-0.00083398,0.00065625,0.0004737,0.00047632,1.688,1.6882,1.6882
0.011683,-0.004421199999999999,-0.0044238,-0.0044895,0.00034007,0.00014319,0.00016225,1.8184,1.8191,1.8191
-0.013013,-0.0014594,-0.0014355,-0.0014525,-0.00054158,-0.00052334,-0.00054393,2.2302,2.2305,2.2306
-0.045738,0.0011553,0.0011663,0.0014103,0.0013207,0.0013756999999999999,0.0013492,1.9934,1.9935,1.9935
-0.03038,-0.009377799999999999,-0.0093987,-0.009226799999999999,0.004797999999999999,0.0047616,0.0047474,1.1662,1.1663,1.1664
-0.037034,0.0017333,0.0017996,0.0008981399999999999,0.020999,0.020159,0.020224,1.7839,1.7851,1.7852
0.10901,0.0026522,0.0026658,0.0026854,0.0060257,0.0060216,0.0060359,1.9932,1.9935,1.9935
-0.015421,0.01353,0.01351,0.013709,-0.006306,-0.006620999999999999,-0.0066823,1.3497,1.3502,1.3503
0.07384799999999998,0.030494,0.030373,0.030561,-0.012044,-0.012287,-0.012326,1.3201,1.3206,1.3206
-0.031278,-0.011648,-0.011627,-0.011861,0.011495,0.01116,0.01116,2.2489,2.2498,2.2499
-0.028816,-0.014713999999999996,-0.014652,-0.015359,0.008746999999999998,0.008643399999999999,0.0086695,1.8691,1.8697,1.8698
0.038068,-0.013474,-0.013505,-0.014262,0.0053806,0.0052977,0.0052854,2.361,2.3618,2.3619
0.10552,0.0055607,0.005565,0.0055399,0.0063874,0.0064124,0.006361199999999999,1.998,1.9982,1.9983
0.10514,0.0068381,0.0068273,0.0067069,0.006515300000000001,0.0066433,0.0066014,1.4996,1.4997,1.4998
0.091463,0.0038206,0.0036805,0.0052919,0.0049879,0.0051737,0.005149,2.1963,2.197,2.197
0.014022,-0.0016614,-0.0016562,-0.0017250999999999998,0.004980600000000001,0.0049894,0.004985100000000001,0.96784,0.96785,0.96784
-0.028691,0.0055072,0.005483,0.005111600000000001,0.007523899999999998,0.0081687,0.0081484,1.8502,1.851,1.8511
-0.03809,-0.0025788,-0.0025901,-0.0025489,0.0016088,0.0015019,0.0015048,2.1424,2.1425,2.1425
-0.031611,-0.00043993,-0.00047619,-0.00051427,0.0023919,0.0025154,0.0024985,1.2516,1.2518,1.2518
-0.047357,0.0017997,0.001801,0.0018107,-0.0008788,-0.0008912199999999999,-0.00089481,1.8618,1.8618,1.8618
0.021942,0.010289,0.01028,0.009598899999999999,0.015899,0.016350999999999997,0.016378,2.1093,2.1102,2.1103
-0.034082,0.0091014,0.0089288,0.008982999999999998,-0.0052692,-0.0057379,-0.0057163000000000005,1.3953,1.3959,1.396
-0.029029,-0.015177,-0.015096,-0.015166999999999998,0.007645799999999999,0.0079045,0.007841800000000001,1.8748,1.8755,1.8756
-0.041289,-0.0022344,-0.0022384,-0.0022719000000000003,0.0015547,0.0014545,0.0014445999999999999,2.1446,2.1449,2.145
0.02476,0.0052042,0.005231899999999999,0.0052332,0.0050383,0.0052076,0.005225100000000001,1.2502,1.2504,1.2504
-0.021354,-0.0058529,-0.0058162,-0.005432800000000001,0.011843,0.011729,0.011618,1.4371,1.4379,1.4379
-0.0028175,0.0010072,0.00099732,0.0010198,0.0030818,0.0030695999999999996,0.0030636999999999995,1.8536,1.8536,1.8536
0.033887,0.0080263,0.0080621,0.0079401,0.0066053,0.0057666,0.0057665,1.8706,1.8716,1.8717
-0.029752,-0.0028588,-0.0028632,-0.0028787,-0.0017235,-0.0017326,-0.0017266999999999998,1.7975,1.7975,1.7975
-0.019221,-0.014918,-0.014866,-0.015632,0.0097638,0.0094791,0.009467299999999998,1.4346,1.4352,1.4352
-0.017968,-0.009747,-0.0097787,-0.009640799999999998,0.0098226,0.009952,0.00984,1.4366,1.4369999999999998,1.4371
-0.017376,-0.0026441,-0.0026314,-0.002609,-0.0072023,-0.007284399999999998,-0.0072998,2.0764,2.0771,2.0772
0.0079453,0.007610899999999999,0.0075271,0.0074985,-0.008723100000000001,-0.008626799999999999,-0.0086765,1.2884,1.2888,1.289
-0.039272,-0.0025436,-0.0025478,-0.0024627,0.0026751,0.002771,0.0027531,1.989,1.9892,1.9893
0.021714,0.007951600000000001,0.007954300000000001,0.007927999999999998,0.0037057,0.0037188,0.003877,1.5156,1.5163,1.5164
-0.20165,-0.011427,-0.011281999999999999,-0.010939,-0.017668,-0.017562,-0.017509,2.2992,2.2998,2.2999
0.042829,0.004051300000000001,0.0040605,0.004202,0.0054562,0.0055707,0.0055583,1.6434,1.6435,1.6435
-0.045277,-7.574699999999998e-05,-6.7473e-05,-0.00039621,-0.00084068,-0.0010597000000000002,-0.0010136,1.686,1.6864,1.6865
0.033042,0.010064,0.010131999999999999,0.010171,0.0079109,0.008230899999999998,0.0082015,2.2521,2.2528,2.2529
-0.046594,0.0012014,0.0011635,0.0012427,-0.00010378,-0.0001691,-0.00012354,1.9954,1.9957,1.9958
-0.023685,-0.0014482,-0.0014416,-0.0012004,-0.0033165,-0.0033695,-0.003351,1.835,1.835,1.835
-0.026698,0.008921700000000001,0.0088819,0.0088538,-0.0055446,-0.005433100000000001,-0.0054196,1.8366,1.8372,1.8372
-0.037285000000000006,-0.001091,-0.0011499,-0.001194,0.0019781,0.0019883,0.0019834,2.142,2.1422,2.1423
0.0057556,-0.00010926,-0.00011325,-0.00012495,0.0014003,0.0013962,0.0013904,1.7536,1.7536,1.7536
-0.010607,0.009077300000000002,0.0090087,0.0090525,-0.0069756,-0.007021600000000001,-0.006998100000000001,1.3432,1.3442,1.3443
0.0028246,0.00098091,0.00098484,0.00099079,0.0011843,0.0011844,0.0011709,1.9899,1.99,1.99
-0.12438,-0.015588,-0.015544999999999998,-0.015272999999999998,0.028303,0.027908,0.027877,1.3662,1.3666,1.3667
0.0047345,-0.00023761,-0.00024888,-0.00023893,0.00042911,0.00041075,0.000412,1.3007,1.3007,1.3007
0.0043871000000000005,0.0019381,0.0019449,0.0018912,-0.0029851,-0.0030722,-0.003066,0.8842899999999998,0.8842799999999998,0.8842899999999998
-0.19963,-0.0081959,-0.008186,-0.008104099999999998,-0.010562,-0.010362999999999997,-0.010344,1.6717,1.6721,1.6722
-0.015401,-0.0012775,-0.0012853,-0.0014589,0.012184,0.012199,0.012025,1.3357,1.3361,1.3361
-0.026605,0.0077203,0.0076495,0.0072278,-0.011892,-0.011761,-0.011775,2.3603,2.361,2.3611
-0.01769,0.0068465,0.0067492,0.007042399999999999,-0.0054754,-0.005334,-0.005486,1.4247,1.4252,1.4253
-0.038304,-0.0035639000000000005,-0.0035786,-0.0035365,-0.0048049,-0.0048888,-0.0048841,1.0681,1.0681,1.0681
-0.17371,-0.0068209,-0.0067708,-0.00716,0.011806,0.012852,0.012818,1.9246,1.9257,1.9257
0.0062269,0.0056934,0.0057235,0.0056282,-0.004185,-0.004252399999999999,-0.0043231,1.2839,1.2846,1.2847
-0.012673,0.0043246,0.004291,0.0042764,0.015996,0.016406,0.016484,2.2748,2.2758,2.276
-0.13202,-0.028116,-0.028098,-0.028203,0.0098344,0.0099115,0.010019,1.3634,1.3638,1.3639
-0.20195,-0.011619,-0.011605,-0.011332,-0.01426,-0.014343,-0.014325999999999998,1.6663,1.6665,1.6665
0.0017,0.0015605,0.0015669,0.0015069,0.0024212,0.0025243,0.0024755,1.6321,1.6321,1.6322
-0.027552,-0.0020641,-0.0020214,-0.0020479,-0.0061098,-0.0066062,-0.006638,2.2707,2.2725,2.2727
0.053812,0.0018793,0.0018758,0.001299,-0.003778800000000001,-0.0040013,-0.003918199999999999,1.3643,1.3647,1.3648
0.0037647,-0.0046667,-0.0045868,-0.0042997,0.006973600000000001,0.0070033,0.0070233000000000005,1.3716,1.3719,1.3719
0.029157,-0.0011324000000000002,-0.0011097,-0.0010121,0.0020254,0.0020824000000000003,0.0021099,2.0279,2.0282,2.0283
-0.041672,0.0099475,0.0099252,0.010348,-0.001818,-0.0020297,-0.002027,1.4083,1.4089,1.409
-0.034451,-0.002855,-0.0029002,-0.0035552,0.0058288,0.0059131,0.005924100000000001,2.2579,2.2587,2.2589
0.00060124,-0.0010262,-0.0009481200000000002,-0.0011252,0.0060431,0.005896899999999999,0.0058678,1.3576,1.3581,1.3583
-0.024758,-0.002848,-0.0028493000000000004,-0.0030016,-0.013019,-0.012903999999999999,-0.012866999999999998,2.2591,2.2598,2.2599
-0.034757,-0.003116,-0.0031473000000000004,-0.0032171,0.0027621,0.0027709,0.0027506999999999996,1.5784,1.5785,1.5785
-0.14451,-0.027051,-0.02709,-0.027112,0.007570699999999999,0.0074075,0.0074872,1.3692,1.37,1.3701
-0.017922,9.374900000000001e-05,0.00012126,0.00012819999999999997,0.0029539,0.0027912,0.0028179000000000004,1.3567,1.3567,1.3567
-0.01552,-0.0017599,-0.0017591999999999998,-0.0017462,-0.0039244,-0.0039224,-0.003916599999999999,1.7424,1.7424,1.7425
-0.014613999999999999,-0.001845,-0.0018264,-0.0019672,0.0011164000000000002,0.00070992,0.00094489,2.2207,2.2211,2.2214
-0.18263,-0.027775,-0.02779,-0.027963,0.0098068,0.0097174,0.0097057,1.9218,1.9227,1.9228
-0.17711,-0.0067574,-0.0070097,-0.0069605000000000005,0.013475,0.013483,0.013538,1.9168,1.9176,1.9177
0.041411,-0.015902,-0.015837999999999994,-0.015686000000000002,0.004257899999999999,0.004043,0.0040534,2.36,2.3606,2.3608
-0.033575,0.0019548,0.0018613,0.0019513,-0.0013735,-0.0015394,-0.0016542000000000002,1.4109,1.4117,1.4118
0.099487,0.0033495,0.003333,0.003228,0.0056047,0.0056575,0.0056973,1.7057,1.7066,1.7067
0.0066068,-0.005762,-0.0055869,-0.0055292,0.003843,0.0037366,0.0037659,1.3621,1.3625,1.3626
-0.037117,-0.0040856,-0.0041201,-0.0048278,0.00034631,0.00029509,0.00031758,1.4549,1.455,1.455
-0.025537,-0.014685,-0.014684,-0.014921,0.0082021,0.00834,0.008468600000000001,1.2918,1.2926,1.2928
-0.0037738,-0.00025994,-0.00026254,-0.00028468,0.007300499999999999,0.007312100000000002,0.007319199999999999,1.0321,1.0321,1.0321
-0.0012915,-0.016489,-0.016472,-0.016741,0.0042847,0.004519,0.0044885,2.3193,2.3207,2.3208
-0.033765,0.008315600000000001,0.0083466,0.008415799999999998,-0.0040455,-0.004124,-0.0041917,1.3955,1.3967,1.3969
0.010338,-0.0021675,-0.002205,-0.0022907,-0.0026162,-0.0027273,-0.0027156,1.2188,1.2195,1.2196
-0.0091986,0.006491800000000001,0.006516,0.0067111,-0.0034201,-0.0038765,-0.0039508,1.7215,1.7224,1.7224
-0.043405,-0.00095611,-0.00095998,-0.00089612,-0.00067179,-0.00078881,-0.00076044,1.6856,1.6858,1.6858
-0.027336,-0.0033086999999999995,-0.0033023,-0.0032621000000000004,0.0017694,0.001804,0.0017945,0.90216,0.90216,0.90216
0.009189,-0.0020598,-0.0020773,-0.0020591,0.0040507,0.004049199999999999,0.004038,0.96751,0.96751,0.96751
-0.0038748,-0.016747,-0.016743,-0.01612,0.002348,0.0025968,0.002596,2.32,2.3206,2.3207
-0.19933,-0.020536,-0.020537,-0.020143,0.0027887,0.00293,0.0027815,2.2959,2.2966,2.2968
-0.014587,0.0084036,0.0083351,0.008474500000000001,-0.004924800000000001,-0.0050438,-0.0051063,1.3436,1.3443,1.3444
0.011909,0.00051197,0.00055177,0.00054056,0.0016715,0.0015324,0.0015411,1.5561,1.5563,1.5563
-0.0068653,0.003973900000000001,0.0040434,0.0043675,-0.0075074,-0.007283499999999998,-0.0072309,1.7183,1.719,1.719
0.11385,0.01791,0.017822,0.017171000000000002,0.0099898,0.010073,0.010068,1.7094,1.7104,1.7105
-0.026995,-0.011382,-0.011396,-0.010879,0.0082622,0.0081683,0.008201100000000001,1.8761,1.8771,1.8771
0.10834,0.008866500000000001,0.0088985,0.0089598,0.0055489,0.005358600000000001,0.005398399999999999,1.0608,1.0609,1.0609
0.016458,-1.9994e-05,7.1653e-05,-0.00014081,0.0061876000000000006,0.0060317,0.0060318,1.3359,1.3364,1.3365
0.005197600000000001,-0.0059903,-0.00592,-0.0066151000000000005,0.009066200000000002,0.0091732,0.009176,1.3588,1.3596,1.3596
0.021684,-0.00044027,-0.00042214,-0.00025663,0.00054119,0.00050438,0.00049378,1.1773,1.1774,1.1774
-0.024294,0.0031175,0.003128,0.0031724,-0.0019729,-0.0019212,-0.0019196,1.0832,1.0832,1.0832
0.0090925,0.011219,0.011191,0.011427,0.013955,0.013656,0.013662,1.7122,1.7127,1.7127
0.018019,0.00078144,0.00078333,0.0007925799999999999,0.0025429,0.0025589,0.0025542,1.8078,1.8078,1.8078
0.11206,-0.0019792,-0.0019944000000000003,-0.0020179,0.013781,0.013824,0.013825,0.8580200000000001,0.8579899999999998,0.8579899999999998
-0.024422,-0.0013976,-0.0013720999999999996,-0.0014342,-0.0030955,-0.0031254,-0.0031283,2.0817,2.082,2.082
0.019204,0.011946,0.011955,0.012066,-0.0085301,-0.0088007,-0.0087896,1.514,1.5147,1.5148
0.0075359,0.0018472,0.0018298,0.0017759,0.0023161,0.0024017,0.0024158,0.9709,0.97097,0.97097
0.019677,-0.0049957,-0.0049859,-0.0053368,-0.009943200000000001,-0.010093,-0.010215,1.8198,1.8209,1.8211
0.052108,0.0058268,0.0058565,0.006054,0.0048345,0.005880399999999999,0.0058286,1.8883,1.8897,1.8898
-0.032879000000000005,0.01044,0.010456,0.0095656,-0.0021174,-0.0030428,-0.0030207,1.7717,1.7728,1.7728
0.0058879,-0.0063451,-0.0063071,-0.0063337,0.0089409,0.0091567,0.0092303,1.3576,1.3584,1.3584
