0.045696,0.0026277,0.0026489,0.0027458,0.0058747,0.005970399999999999,0.0059595,1.158,1.1581,1.1581
0.027965,0.013357,0.013359999999999999,0.013134,-0.0031247,-0.0030763,-0.0032196999999999994,2.1026,2.1037,2.1039
-0.018575,-5.6076e-05,-3.985e-05,-0.00016796,-0.002289,-0.0021419,-0.0021639,1.5758,1.5759999999999998,1.5759999999999998
0.020817,0.007162999999999999,0.0071748,0.006953,-0.00045384,-0.00020725,-0.00035091,1.1826,1.1828,1.1828
-0.045763,-0.00033139,-0.00033888,-0.00034722,0.0012047,0.0013504,0.0013446,1.9869,1.9872,1.9872
-0.14367,-0.031310000000000004,-0.031283,-0.031389999999999994,0.007364599999999998,0.0075024,0.007517399999999999,1.3678,1.3687,1.3687
0.10513,0.0066822,0.0067074,0.006713200000000001,-0.010717,-0.010711,-0.010624,1.7109999999999999,1.712,1.7121
0.037447,0.008053699999999999,0.0080791,0.008568899999999999,-0.0070442,-0.0069531,-0.0069297,2.2434,2.2443,2.2444
-0.047544,-0.0026271,-0.0026017,-0.0027796,-0.00059795,-0.00050428,-0.00046508,1.6836,1.6837,1.6838
-0.038506,-0.015649,-0.015687,-0.016075,0.008600799999999999,0.0073756,0.007315999999999999,1.84,1.8408,1.8409
-0.14207999999999998,-0.016513,-0.016593,-0.016873,0.0062627,0.0060139,0.0061063,1.3703,1.3709,1.3709
-0.037438,0.0063674,0.0063383,0.006453199999999999,0.0088806,0.0091863,0.0091106,1.4237,1.4242,1.4242
0.06951399999999999,0.011656999999999997,0.011619,0.011992,-0.0016492999999999998,-0.0015373,-0.0016416,1.3591,1.3596,1.3597
0.032417,-0.00015965,-0.00028321,-0.00055142,0.0131,0.012556,0.012627,1.8226,1.8238,1.8239
0.084068,0.030554,0.030564,0.030393,-0.0095623,-0.0099183,-0.0099599,1.3246,1.3256,1.3257
-0.028303,-0.0013182,-0.0013424,-0.0013805999999999998,0.0017297,0.0017178,0.0017331,1.578,1.5782,1.5782
0.072438,0.028342,0.028487,0.028629,-0.0027605,-0.0022837,-0.002367,1.2474,1.2481,1.2482
-0.013544,-0.0047697,-0.004782,-0.0047817,0.0064455,0.0064263,0.006428699999999999,1.4916,1.4917,1.4917
-0.025668,0.00043648,0.00038827,0.00036635,-0.008850700000000001,-0.008527700000000001,-0.0086067,1.8846,1.8849,1.885
0.029889,-0.006882200000000001,-0.0068653,-0.006626899999999999,-0.015128999999999998,-0.015412,-0.01539,1.8688,1.8696,1.8697
-0.042216,0.0018864,0.0018942,0.0019111,-0.0041834,-0.004142,-0.0041479,1.0737,1.0737,1.0737
-0.022738,0.008968399999999998,0.0090627,0.0092689,-0.010887,-0.010843,-0.01084,2.3585,2.3589,2.3589
-0.045344,0.015576,0.015566,0.015537,-0.021965,-0.02192,-0.021933,1.0921,1.0921,1.0921
0.020268,-0.014953,-0.01501,-0.015239,0.012315,0.012415,0.012283,1.851,1.8517,1.8517
-0.041981,-0.011091,-0.011048,-0.011385,0.0054546,0.005355899999999999,0.0053626,1.8426,1.8435,1.8437
0.0092367,0.0091101,0.009021,0.009199299999999999,-0.0064009,-0.006805800000000001,-0.0067446,1.3962,1.3969,1.3969
-0.039128,-0.0039762,-0.0039966,-0.0040547,-0.0037731,-0.0038326,-0.0038179,2.1237,2.1238,2.1238
-0.024692,0.00011084,8.262799999999998e-05,0.00019634,-0.0030769,-0.0031301,-0.0031622,1.6734,1.6735,1.6736
0.0037358,0.0013817,0.0013839,0.0013874,-0.002603,-0.0026359,-0.002634,1.7321,1.7321,1.7321
0.00037942,0.0008769099999999998,0.0008028,0.00096472,-0.012415,-0.012922,-0.012943999999999997,1.2872,1.288,1.288
-0.03174,-0.012831,-0.012627,-0.012289,0.0095352,0.0093576,0.0093419,1.3262,1.3272,1.3274
0.0057375,-0.0014770999999999999,-0.0014777999999999998,-0.0015488,-0.0014083,-0.0013931,-0.0013937,1.2926,1.2926,1.2926
0.028012,-0.0026828000000000004,-0.0027111,-0.0025963,-0.016266,-0.016343,-0.016444,1.8688,1.8696,1.8698
-0.048567,0.0006946000000000001,0.00069603,0.00069056,-6.9391e-05,-6.2181e-05,-6.1215e-05,1.8554,1.8554,1.8554
-0.017075,-0.0019305,-0.0020099,-0.0017925,-0.01404,-0.013691,-0.013746,1.3486,1.3496,1.3496
-0.020407,0.00028484,0.00012284,3.8342e-05,-0.0090396,-0.0090854,-0.009070700000000001,1.3538,1.3539,1.3538
-0.0041782,0.010946,0.010988,0.010633,-0.004027599999999999,-0.004215999999999999,-0.0042893,2.2445,2.2448,2.2449
-0.019131,0.010535,0.010564,0.010506,-0.001491,-0.0014131999999999999,-0.0013957,2.2205,2.2211,2.2212
-0.037996,-0.013469,-0.013503999999999999,-0.0132,0.010181,0.010274,0.010145,1.3736,1.3743,1.3744
-0.043045,-0.0012445,-0.0012545,-0.0012267,-0.00012806,-0.00016866,-0.00016906,0.90263,0.90265,0.90265
0.0028457,0.00022109,0.00019169,0.00037689,-0.0011819,-0.0012036,-0.0012205999999999999,1.9926,1.9927,1.9928
0.058934,0.0014140999999999995,0.0014061,0.0015178,0.0047672,0.0045149,0.004523,2.0915,2.0921,2.0922
-0.012637,0.0057455,0.0057966,0.0055992,0.00095764,0.0014357,0.0013702,1.3363,1.3369,1.337
0.0063052,-0.0038514,-0.0038395,-0.0037935,0.0014669,0.0014682,0.0014732999999999999,1.7405,1.7405,1.7405
-0.014963999999999998,0.0013631,0.0012749,0.0019458,-0.011681,-0.011372,-0.011412,1.3391,1.3398,1.3398
-0.021202,-0.009004,-0.008992100000000001,-0.0091542,0.0044239,0.004542,0.0044654,1.2941,1.2945,1.2946
-0.046807,-0.00067666,-0.00066567,-0.0011028,0.0017338,0.001365,0.0013498,1.6843,1.6844,1.6844
-0.011397,0.011045,0.010914,0.011089,-0.0075426999999999985,-0.007485999999999999,-0.007537899999999998,1.3492,1.3497,1.3498
-0.023631,0.0010672,0.0010047,0.00095702,-0.0029286,-0.0027785,-0.0028322,2.0827,2.0831,2.0831
0.040395,-0.015333,-0.015271,-0.015763,0.0039641,0.0040654,0.0040488,2.3625,2.3632,2.3634
-0.026261000000000003,-0.00536,-0.0054235,-0.0053195,-0.013257,-0.01346,-0.013319999999999999,1.8838,1.8849,1.8851
-0.19914,-0.010198,-0.010207,-0.010275,-0.011207,-0.01139,-0.011385,1.6755,1.6758,1.6759
-0.031807,-0.019727,-0.019575,-0.019529,0.012033,0.012195,0.012057,1.3736,1.3744,1.3745
0.01516,0.017613,0.017509,0.017422999999999998,-0.004658600000000001,-0.0045197,-0.0044738,1.4946,1.4958,1.4959
-0.001291,-0.0029706,-0.0029719,-0.0029288,0.0048005,0.0047822,0.0047818,1.0313,1.0313,1.0313
0.014736,-0.0085325,-0.008443700000000004,-0.008789700000000001,0.007085899999999999,0.007283499999999998,0.007186700000000001,1.2254,1.2259,1.226
-0.0441,-0.00083126,-0.00082104,-0.00084177,0.00086447,0.0008206,0.0008649499999999999,1.6855,1.6856,1.6857
0.017072999999999994,-0.00058505,-0.00055705,-0.00047312,0.0061193,0.0060938,0.0061099,1.1779,1.178,1.178
-0.13333,-0.030401,-0.030310000000000004,-0.030969,0.022363,0.022568,0.022673,1.3648,1.3651,1.3652
-0.20607,0.0029568000000000003,0.0029530000000000003,0.002961,-0.0088619,-0.008843399999999998,-0.0088415,1.8273,1.8273,1.8274
0.10904,0.0036663,0.0036865,0.0036992,0.0062255,0.0061185,0.0061599,1.9958,1.9959,1.996
0.0033229999999999996,-0.005668100000000001,-0.0055635,-0.0049753,0.008814200000000001,0.0086154,0.0086414,1.4032,1.4036,1.4036
0.098344,0.0026889,0.0027975,0.0033402,-0.0056233,-0.006028899999999999,-0.006061100000000001,1.7112,1.7122,1.7123
0.11365,-0.0041295,-0.0041291,-0.004082199999999999,0.004675100000000001,0.0046547,0.0046554,1.708,1.708,1.708
-0.033395999999999995,-0.011312,-0.011329,-0.011005,0.0036883,0.0041725,0.0042259,1.8669,1.8681,1.8681
0.024919,-0.006521300000000001,-0.0065179,-0.0064968,0.0074684,0.0074683,0.007467,1.3657,1.3658,1.3658
0.05527000000000001,0.0030461,0.0031249000000000003,0.0029926,-0.0023969,-0.0034738,-0.0035057,1.3583,1.3608,1.361
-0.041057,-0.0095514,-0.0095736,-0.009484399999999999,-0.0057018,-0.0054735,-0.0054639,1.2975,1.298,1.2981
0.060638,-0.0014824000000000003,-0.0014815999999999998,-0.0014535,0.0063046,0.0062747,0.0062004,2.0841,2.0844,2.0844
-0.02928,-0.014242,-0.014184,-0.014247999999999999,0.0050203,0.0050113,0.0049947,1.4356,1.4361,1.4361
-0.01725,0.0011403,0.0011411,0.0011420999999999998,0.00058068,0.0005895,0.00058477,1.4855,1.4855,1.4855
-0.026102,-0.017606,-0.01765,-0.017881,0.0057842,0.0060466,0.0060631,1.2907,1.2913,1.2914
-0.041366,0.0011265999999999995,0.0011352,0.0011388,-0.0053732,-0.0053738,-0.0053712,1.0778,1.0778,1.0778
-0.19888,-0.02322,-0.023252,-0.022891,0.0021499,0.0017369,0.0017264,2.292,2.2928,2.293
-0.18134,-0.026355,-0.026491000000000004,-0.026442,0.012916,0.013026,0.013,1.924,1.9249,1.9249
-0.035965,-0.0076263,-0.0075798,-0.0077431,0.0095098,0.009232,0.0092255,1.8446,1.8453,1.8453
-0.012537,0.007195999999999999,0.0071426,0.0067831,-0.0058513,-0.0054522,-0.0054808,1.3491,1.35,1.3501
0.067696,0.028105,0.028116,0.028342,0.0046734,0.005858100000000001,0.0058802,1.2512,1.2519,1.2519
0.011528,-0.012581,-0.012548,-0.012374,0.0095588,0.009624,0.009598899999999999,2.2495,2.2502,2.2503
0.048587,0.0060759,0.0060758,0.006084,0.0035342,0.0034561999999999996,0.0034592,1.1808,1.1809,1.1809
0.0050036,-0.0025855,-0.0024925,-0.0021289,0.011445,0.011317,0.011197,1.355,1.3555,1.3557
-0.14128,-0.022771,-0.022755,-0.022886,0.0050021,0.0044925,0.0047356,1.3693,1.3698,1.37
0.04405,0.0032965000000000004,0.0033016,0.0033798,0.0027761,0.0027699,0.0027504,1.6403,1.6405,1.6405
-0.030267,0.0085229,0.0085733,0.008693799999999998,-0.0023996,-0.0026374,-0.002699,1.7802,1.7809,1.781
-0.19143,-0.006635500000000001,-0.006653699999999999,-0.006408199999999999,0.013004,0.013036,0.013,2.3015,2.3024,2.3025
0.047642,0.015177,0.015302,0.015081,0.0037597,0.0030071,0.0030786,1.3939,1.3948,1.3949
-0.019508,0.0009777,0.00097848,0.0010122,-0.005007899999999999,-0.0049907,-0.0049905,1.7283,1.7284,1.7283
0.010406,-0.0021742,-0.0021599,-0.0029534,-0.0037017,-0.0039604,-0.0039682,1.2197,1.2204,1.2204
0.025878,0.0017771,0.0017905999999999998,0.001959,-0.011908,-0.012481,-0.012456,1.8269,1.8285,1.8285
0.006518899999999999,0.012753,0.012609,0.012311,-0.0034376,-0.0035548000000000003,-0.0036665,1.2874,1.2875,1.2876
0.01135,-0.011966,-0.011934,-0.011461,0.0095017,0.0094058,0.0093747,2.2515,2.2526,2.2527
-0.032121,-0.00808,-0.008102299999999998,-0.0082742,-0.011308,-0.011054999999999999,-0.011072,2.2489,2.25,2.25
-0.016888999999999994,-0.00094282,-0.0009566,-0.00097257,-0.0027579,-0.0027753,-0.0027603,0.91065,0.9106900000000001,0.9106900000000001
0.026002,0.0069851,0.0070094,0.0067975,-0.013852,-0.013984,-0.014027,1.8245,1.8252,1.8253
-0.023461,-0.0030936999999999996,-0.0031093,-0.003214,-0.00038323,-0.0001891,-0.00017376,1.6694,1.6701,1.6701
-0.016306,-0.0017112,-0.0017088,-0.0017128,0.0022232,0.0022943,0.0022575,1.6019999999999999,1.6023,1.6024
0.013544999999999998,-0.0028041,-0.0028119,-0.0027107,-0.0031389,-0.002431,-0.0024575,1.8221,1.8226,1.8226
-0.0338,-0.002827,-0.0028198,-0.0027741,0.002068,0.0019985,0.0019924,1.1737,1.1738,1.1738
0.015948,-0.0033615000000000003,-0.0034035,-0.0037376,-0.0051613,-0.005244899999999999,-0.0052996,1.8198,1.8208,1.8209
-0.030781,-0.0027425,-0.002743,-0.00277,-0.0013941,-0.0013874,-0.0013924000000000002,1.757,1.757,1.757
0.011027,-0.0062362,-0.006194399999999999,-0.006332,0.008654,0.0082704,0.0083107,1.2259,1.2264,1.2264
-0.19997,0.00052081,0.00051238,0.00051476,-0.0097501,-0.0097303,-0.0097181,1.8279,1.828,1.828
-0.040866,-0.00182,-0.0018303,-0.0018961,0.0013955999999999999,0.0014285,0.0013927,2.0039,2.0041,2.0042
-0.036302,-0.0029756,-0.0028838,-0.0023852,0.018249,0.018048,0.017978,1.4203,1.4208,1.4208
0.059414,0.008441500000000001,0.0083887,0.008060899999999998,-0.0065634,-0.0064791,-0.0064738,1.8746,1.8753,1.8755
0.0013712,-0.0023184,-0.0023269,-0.0023022,0.00089605,0.0008795199999999998,0.00087337,1.0387,1.0387,1.0387
0.050221,0.005708,0.0057298,0.0056284,0.001066,0.0010546,0.0010886,1.1823,1.1824,1.1824
-0.19973,-0.0014227,-0.0013882,-0.0011039,-0.013121,-0.012619,-0.012643999999999997,2.2923,2.2934,2.2935
-0.022958,0.011797,0.011867,0.012091,0.0071258,0.007103699999999999,0.007080899999999999,2.2302,2.2308,2.2308
-0.1812,-0.0043117,-0.0042976,-0.0043138,-0.010847,-0.01089,-0.010875,2.0605,2.0607,2.0607
0.079808,0.0084845,0.0085322,0.0085442,-0.0020371,-0.0020636999999999995,-0.0020834,1.3107,1.3114,1.3115
-0.012684,0.0054208,0.0054528,0.0059078,-0.0057481,-0.0063672,-0.006381899999999999,1.7129,1.7135,1.7136
-0.041554,0.00056506,0.00056325,0.00059486,-0.0028734000000000003,-0.0029025,-0.0028951,1.3616,1.3616,1.3616
0.095296,0.0028092,0.0028073,0.0025638,0.014005,0.013316,0.013294,2.1992,2.1997,2.1997
0.018383,0.0025752,0.002541,0.0024994,-0.00044073,-0.00034486,-0.00040539999999999993,1.4971,1.4972,1.4973
0.10898,0.020501,0.020484,0.020458,-0.0087545,-0.0086266,-0.0086894,1.7023,1.7028,1.7029
-0.020072,0.00052567,0.00053786,0.0005672,-0.0056363,-0.0056295,-0.005637,1.7354,1.7354,1.7354
-0.032107,-0.0051195,-0.0051057,-0.0052094,0.010244,0.010203,0.010152,2.2636,2.2645,2.2647
-0.012856,0.015136,0.015137,0.01498,-0.0043159,-0.0038717,-0.0039395,2.2622,2.2635,2.2635
0.035039,-0.012263,-0.012106,-0.012159999999999997,0.0007695,0.00088046,0.00085437,2.3405,2.3414,2.3415
0.059458,0.010153,0.010167,0.010449,0.0046076,0.004436600000000001,0.0044748,1.8862,1.8865,1.8867
0.07670700000000001,0.017135,0.017056,0.017058,-0.0082083,-0.008261799999999998,-0.0082482,1.2438,1.2442,1.2441
0.0019199,-0.00019777,-0.00018917,-0.00012833,0.00038153,0.00032607,0.00034155,1.0974,1.0976,1.0976
-0.035718,0.006221,0.006172,0.0060644,0.014678,0.015236,0.015246,1.7797,1.7809,1.7811
0.0071795,0.007556,0.0075423,0.007485999999999999,-0.0062525,-0.0062648,-0.0062683,0.90554,0.90556,0.9055700000000002
-0.0042051,-0.017612,-0.017631,-0.017700999999999995,0.005145899999999999,0.005019300000000001,0.0050554,2.3185,2.3195,2.3197
-0.020153,-0.0056186000000000005,-0.005616,-0.005616,0.0021676,0.0021626,0.00217,1.8488,1.8489,1.8489
-0.017131999999999994,0.0077195,0.0076146999999999986,0.0075403,-0.0053269,-0.005522699999999999,-0.005488399999999999,1.423,1.4235,1.4235
-0.17706,-0.0042945,-0.004329100000000001,-0.0043328,-0.0067795,-0.006674899999999999,-0.0067047,1.9129,1.914,1.9141
0.037892,-0.0044315,-0.0043252,-0.0042096,0.0038874,0.004061400000000001,0.004075199999999999,1.3902,1.3906,1.3907
-0.038265,-0.0003871,-0.00036693,-0.00032594,0.00073994,0.00073682,0.00073309,1.8754,1.8754,1.8754
-0.049815,-0.012512,-0.012504,-0.012456,0.0030866,0.0030198,0.0028554,2.338,2.3389,2.3391
-0.040236,-0.0023663,-0.002358,-0.0023678,-0.0013252,-0.0013362,-0.0013276,1.4523,1.4523,1.4523
-0.13899,-0.027103,-0.02708,-0.026962,0.010243,0.010404,0.01049,1.3665,1.367,1.367
0.015819,0.00075922,0.00062492,0.00075659,-0.01529,-0.015216,-0.015231,1.2222,1.2228,1.2228
0.009899799999999999,0.0028821,0.0027852,0.0030496,-0.016128,-0.016350999999999997,-0.016291,2.3267,2.3273,2.3274
-0.0098917,0.0075745,0.0075569,0.0075845,4.8875e-05,-0.00034558,-0.00043739,1.7226,1.7233,1.7233
-0.016288,0.0016358,0.0016343,0.0018119,0.00079708,0.00086304,0.00087918,1.6192,1.6194,1.6194
0.012273,-0.00037952,-0.00037894,-8.6616e-05,0.002026,0.0020327,0.0020294,1.57,1.5702,1.5703
-0.051074,0.0033241,0.0033231,0.0033091,-0.0020814,-0.0020865,-0.0020870000000000003,1.8515,1.8515,1.8515
-0.007790199999999998,0.009942800000000002,0.009925100000000001,0.010074,-0.008715899999999999,-0.0084846,-0.0084912,2.2430000000000003,2.2435,2.2436
-0.041089,-0.0063203,-0.0065137,-0.0065037,-0.0011616,-0.0011680999999999998,-0.0011619000000000002,1.2954,1.296,1.2961
-0.0052222,0.0098119,0.0098211,0.010298,0.014853,0.014976,0.014983,2.2826,2.2835,2.2836
-0.034046,0.0010734,0.0010776,0.0010646,-0.0041437,-0.0045119,-0.004531,1.8366,1.8376,1.8376
-0.20697,0.005892199999999999,0.0058865,0.0059364,-0.0091007,-0.009096000000000002,-0.009100200000000001,1.8325,1.8325,1.8325
0.0011030999999999999,-0.0072951,-0.0072882,-0.0069931,-0.017697,-0.017955000000000002,-0.017872,2.3224,2.323,2.3231
-0.025986,0.00058884,0.00055942,0.00041684,-0.0049186,-0.0048257,-0.0048315,2.0807,2.081,2.081
0.020636,0.012235,0.012213,0.012259,-0.0035511,-0.0031794,-0.0031246,1.34,1.3412,1.3413
-0.026252,-0.01464,-0.014659,-0.014274,0.0073624,0.0077772,0.0076031,1.875,1.876,1.8762
-0.19079,-0.021609,-0.021564,-0.021598,0.0060535,0.0060668,0.006106800000000001,1.9175,1.9181,1.9182
0.012953999999999999,0.00071146,0.0007357499999999999,0.00067848,0.0020893,0.0020859000000000003,0.0020999,1.5816,1.5817,1.5817
0.11199999999999997,0.012418,0.012374,0.012325,0.007586199999999999,0.007728,0.007537399999999999,1.0652,1.0653,1.0654
-0.005980699999999999,0.011439,0.011399,0.011234,0.0015925,0.0011167999999999998,0.0011664,2.2604,2.2614,2.2615
0.017253,0.0031131,0.0031101999999999996,0.0031202,-0.0015382999999999998,-0.0015212,-0.0015201,1.3633,1.3633,1.3633
0.025201,0.0013072,0.0012811,0.0012645,0.0017644,0.0017684999999999999,0.0017847,2.0128,2.0133,2.0134
0.027862,0.0011424000000000002,0.0011583,0.0011841,0.003071,0.0033595999999999995,0.0033396,2.0125,2.013,2.013
0.070126,0.033324,0.033289,0.033462,-0.012376,-0.012469,-0.012514,1.2462,1.247,1.247
0.024721,0.01117,0.011214,0.011701,-0.008089399999999998,-0.0080675,-0.008010300000000001,1.8299,1.8309,1.831
-0.03713,-0.016433,-0.016406999999999995,-0.016082,0.0061606,0.0051172,0.0051238,1.8423,1.8432,1.8434
-0.042626,-0.001687,-0.0017502,-0.0018063,0.0015658,0.0015627,0.001491,2.0052,2.0053,2.0054
-0.021574,0.00050468,0.00055196,0.00091401,-0.008150499999999998,-0.0080307,-0.0080656,1.8874,1.8881,1.8883
0.0094227,0.00060885,0.00060482,0.0007449499999999999,-0.00053245,-0.00053688,-0.00055048,1.5694,1.5696,1.5696
-0.0306,-0.0093565,-0.0094772,-0.0091215,-0.007376899999999999,-0.0076843,-0.007631399999999998,1.3269,1.3288,1.3288
0.029175,0.015731,0.015759,0.015847999999999998,-0.004247600000000001,-0.0048704,-0.004846199999999999,1.8283,1.8296,1.8297
-0.036321,-0.007087,-0.0071111,-0.0061876000000000006,-0.0052287,-0.0050396,-0.0050242,2.256,2.2569,2.257
0.061847000000000006,0.0020636999999999995,0.002013,0.0020876,0.0053557,0.0052723,0.0052116,2.0889,2.0891,2.0892
-0.2118,-0.016666,-0.016619,-0.016833,-0.00079287,-0.00047947,-0.00042354,2.2875,2.2882,2.2885
-0.032293,-0.013865,-0.013886,-0.013526,-0.0018452,-0.0016228999999999998,-0.0016875,1.3741,1.3749,1.375
0.051493,0.0080567,0.0080303,0.008024099999999998,0.00043525,0.00032413,0.0003472,1.186,1.1862,1.1862
-0.012706,-0.0010017,-0.00098986,-0.00082586,-0.0013555,-0.0028886,-0.0029683000000000005,1.4272,1.4279,1.4279
-0.015472,0.0047528,0.004594699999999999,0.0044091,-0.007687399999999999,-0.0076435,-0.0076036,1.3437,1.3445,1.3446
0.11306,-0.0032042000000000004,-0.0031488,-0.0034759,0.0067774,0.006388800000000001,0.006403,1.2934,1.2935,1.2935
-0.025432,0.014941,0.014842,0.014785,-0.001846,-0.0020948,-0.0020075,2.219,2.2198,2.2199
0.011979,0.0013744999999999999,0.0013460999999999998,0.0013458,0.0032196,0.00321,0.0031969,1.1031,1.1032,1.1033
-0.035306,0.0018006,0.0017324000000000003,0.0018877,-0.008704700000000001,-0.008461100000000001,-0.008474500000000001,1.3809,1.3813,1.3814
-0.022349,0.00058359,0.00059052,0.00057775,-0.00013576,-0.00011902,-0.00010737,1.0104,1.0104,1.0104
-0.02722,-0.0026803,-0.0026833,-0.0025585,0.0025694000000000003,0.0021537,0.0021604,1.1813,1.1815,1.1815
-0.045658,-0.00056528,-0.00060952,-0.0007728,-0.0027257,-0.0024105,-0.0024486,2.121,2.1215,2.1215
-0.040812,-0.008919100000000001,-0.008907799999999999,-0.008502799999999998,-0.0014140999999999995,-0.00068616,-0.00073958,1.8434,1.8445,1.8446
0.016575,0.00042848,0.00043665,0.0003868,0.0045474,0.0047768,0.0047712,2.157,2.1574,2.1575
-0.016803,0.0088421,0.008841899999999998,0.0095418,-0.006573399999999999,-0.0062731,-0.0063931000000000005,1.7172,1.7189,1.719
0.010029,0.010425,0.0104,0.010894,0.016449,0.016323,0.016274,1.71,1.7107,1.7108
-0.021169,-0.0011417,-0.0011356,-0.0011438,-0.0010629,-0.0010845,-0.0010792,1.0132,1.0132,1.0132
-0.013522,-0.002706,-0.002708,-0.0027606,-0.015978,-0.015957,-0.015953,0.8318799999999998,0.8318799999999998,0.8318799999999998
0.025796,0.018504,0.018484,0.018212,-0.0011534,-0.001097,-0.0011407,1.3343,1.3346,1.3346
-0.036996,-0.009407200000000001,-0.0094045,-0.0091556,0.012104,0.01154,0.011604,1.7848,1.7856,1.7857
0.043956,-0.016438,-0.016458,-0.01655,0.0023585,0.0033427,0.0033217,2.3515,2.3519,2.352
0.11544,-0.0010449,-0.0010466,-0.0010894,0.011369,0.011382,0.011396,0.87252,0.87252,0.87252
-0.027264,-0.0091078,-0.0091793,-0.0095806,-0.0033725,-0.0033671,-0.0033262,1.5091,1.5097,1.5098
-0.023598,-0.0030293000000000004,-0.003032,-0.0030421,0.0010993,0.00074779,0.00072873,1.1809,1.1809,1.181
0.020947,-0.0013499,-0.0013507,-0.0013762,0.0040893,0.0040971,0.0040768,1.3634,1.3634,1.3634
0.05823099999999999,0.0013057,0.001302,0.0013437,0.0039953,0.0038754,0.0038397,2.0925,2.093,2.0931
-0.044536,-0.00039513,-0.00038089,-0.00045873,0.0014932,0.0015517,0.0015497999999999998,2.0081,2.0084,2.0084
0.1102,0.019068,0.019018,0.018841,-0.007800499999999998,-0.0084864,-0.008468899999999998,1.7108,1.7117,1.7118
-0.14515,-0.026979,-0.026943,-0.026736,0.007490499999999998,0.0078569,0.007910999999999998,1.3705,1.3709,1.371
-0.013184,-0.006358,-0.0063565,-0.0063717,0.0030513,0.0030395,0.0030495,1.8053,1.8053,1.8053
-0.039838,-0.0014203,-0.0014274,-0.001321,-0.0022295,-0.0022304,-0.0021947,2.1225,2.1227,2.1228
-0.019477,-0.0013357999999999998,-0.0013739,-0.0014121,0.0011335,0.0011417999999999999,0.0011420999999999998,1.4987,1.4987,1.4987
0.054263,0.00863,0.0086209,0.0082246,0.004573300000000001,0.0048889,0.0049679,1.8881,1.8887,1.8889
-0.19503,-0.019676,-0.019658,-0.019751,-0.012015999999999997,-0.011961,-0.011967,1.2211,1.2211,1.2211
-0.042207,-0.0067483,-0.0068104,-0.0068996000000000005,0.0036237,0.0030305,0.0029385,1.2946,1.2956,1.2956
-0.1881,0.0016734999999999999,0.0016848,0.0015934,-0.011866,-0.01171,-0.011712,2.2941,2.2946,2.2947
0.017665,0.015106,0.015113999999999997,0.014922,-0.0078446,-0.008491999999999998,-0.008499799999999998,1.495,1.4963,1.4964
