0.009654,0.024271,0.024276,0.024164,1.0893e-06,1.0503e-05,-5.2103e-06,-0.0008090499999999999,0.02098,0.02097
-0.013359,0.026655,0.026654,0.027325,8.964800000000001e-06,3.7301e-05,6.039200000000001e-07,0.00049141,-0.030909,-0.030947
-0.008962600000000001,-0.028673,-0.028729,-0.029019,2.212e-06,2.4388e-05,5.610000000000001e-05,-0.006587699999999999,-0.018867,-0.018892
0.015583,-0.046521,-0.046578,-0.046665,-1.8033e-05,-8.9404e-06,5.7057e-05,0.014928,-0.18543,-0.18542
0.011941,-0.034707,-0.034710000000000005,-0.034713,-5.711799999999999e-06,1.0243999999999999e-06,2.9803e-06,0.0052892,-0.01824,-0.018241
-0.012444,0.011991,0.011925,0.011669,6.5401e-06,2.0472e-05,6.6182e-05,-0.012079,0.01761,0.01759
-0.0022724,-0.03019,-0.030188,-0.030181,-2.0781e-06,1.3183e-06,-1.583e-06,0.007977899999999998,-0.03808,-0.038082
-0.010218,-0.029607,-0.02965,-0.029715,-1.8029e-06,7.0459e-05,4.3888e-05,0.0084185,-0.015782,-0.015852
0.017698,-0.0615,-0.061488,-0.06155700000000001,-1.3725e-05,-5.0308e-05,-1.2265e-05,-0.0020497,-0.1807,-0.18065
0.017148,0.021924,0.021951,0.022368,-8.054799999999998e-06,1.0608e-06,-2.6601e-05,0.0047874,0.030147000000000004,0.030146
-0.021301,0.008840499999999998,0.008793500000000001,0.0088233,1.0383e-05,-2.3746e-05,4.7052e-05,-0.008715199999999998,-0.029993,-0.029969
0.0077729,0.024002,0.024026,0.025071,4.0647e-07,-2.3183e-05,-2.3734e-05,0.016434999999999998,0.021033,0.021057
-0.022276,0.0095487,0.0095126,0.009369,6.2505e-06,3.5854e-05,3.6132e-05,-0.012404,0.018293,0.018257
-0.0044008,-0.020137,-0.020117,-0.020117,9.643e-07,4.3972e-05,-2.0874e-05,0.000113,-0.019854,-0.019898
-0.0033269,-0.026005,-0.026057,-0.026273,-2.8547000000000003e-07,3.1672000000000004e-06,5.160899999999999e-05,-0.017796,-0.018577,-0.01858
0.0091838,0.014344999999999998,0.014419999999999999,0.014452,-1.8849e-05,-4.8392e-05,-7.5102e-05,0.019757,0.059658,0.059706
0.0071592,0.03377,0.033769,0.033751,-8.5849e-07,-2.7884e-06,9.784100000000003e-07,-0.0079019,0.0069912,0.006993999999999999
-0.0071748,-0.019141,-0.019129,-0.019038,-5.072e-06,-3.1876000000000003e-07,-1.2845999999999999e-05,-0.01694,-0.020945,-0.020944
0.013365,0.02362,0.023562,0.024071,1.7364e-05,-1.3857e-05,5.7696e-05,0.034612000000000004,0.056258,0.056272
-0.016028999999999998,0.010673,0.010702,0.010737,4.059e-06,1.4877e-06,-2.9619e-05,-0.019008,-0.01436,-0.014361
0.0016308,0.0031669,0.0031659,0.003132,-6.137700000000001e-07,3.388e-06,1.0706e-06,-0.0065298000000000005,-0.044534,-0.044537
-0.0051904,0.0093007,0.0092991,0.0093065,7.4391e-07,-1.5238e-06,1.6209e-06,0.00075491,0.0099354,0.0099369
0.017728,0.029675,0.02967,0.029867,-1.446e-05,-0.00012959,5.065e-06,0.018616,0.032330000000000005,0.03246
0.008648200000000002,0.006426899999999999,0.0063841,0.0062948,1.9346e-05,1.2782e-05,4.2784e-05,-0.004799800000000001,0.0041049,0.0040922
-0.0010189,0.020065,0.020063,0.020067,2.4627e-06,-1.0958e-05,1.3474e-06,-0.0030373,0.045711,0.045722000000000006
-0.027384,-0.0012771,-0.0013938,-0.0016255,3.7744e-06,1.8539e-05,0.00011674,-0.017425,0.028347000000000004,0.028327999999999996
0.0051392,-0.028829,-0.028844,-0.028944,-6.6058e-06,9.8512e-06,1.5354000000000002e-05,-0.011881,-0.018625,-0.018634
-0.0030794,0.020834,0.020774,0.02073,5.072e-06,-1.1925e-05,6.0587e-05,-0.00014374,0.020854,0.020866
0.0051993,0.022593,0.022583,0.022453,-4.0728e-08,5.2896e-06,1.0677e-05,-0.0056044,-0.045674,-0.04568
0.015266,-0.12697,-0.12696,-0.12736,-2.0394e-05,-2.4514e-05,-1.7294e-05,-0.00068134,-0.14373,-0.1437
0.012695999999999997,0.03036,0.030366000000000004,0.029765,-4.1897e-06,-3.2114e-05,-5.6276e-06,-0.010378,0.10498,0.10502
0.0093715,0.010991,0.010994,0.011156999999999999,7.8233e-06,-0.00011459,-2.4573e-06,0.0054678,0.037018,0.037132
0.016902,0.0033976999999999996,0.0034325,0.0033358000000000003,-4.0663e-06,-4.1332e-05,-3.4798e-05,-0.0059902,-0.04748,-0.047439
-0.015854,-0.017765,-0.017833,-0.018585,-6.7683e-06,5.7921e-05,6.8594e-05,0.006413299999999999,-0.038589,-0.038647
0.02045,-0.12220999999999999,-0.12218,-0.12205999999999997,-1.3172e-05,3.1291e-05,-2.97e-05,-0.0054558,-0.14227,-0.1423
-0.015656,0.012262,0.012211,0.012081,8.393999999999998e-06,1.5314e-05,5.1434e-05,-0.0087392,-0.037602,-0.037618
0.0057651,0.016899,0.016862,0.016857,-1.4308e-07,-4.4229e-06,3.6671e-05,0.030089,0.069104,0.069109
0.011789,0.025406,0.025456,0.025455,-9.027700000000001e-07,7.5027e-05,-4.9714e-05,0.011671,0.032732,0.032657
-0.0050935,0.026755,0.02671,0.026805,3.7856e-06,3.5195e-05,4.5016e-05,-0.018826,0.08401699999999998,0.083982
0.0036385,0.030073,0.030075,0.030111,-3.1534e-06,1.2586e-05,-2.6285000000000003e-06,0.010814,-0.028278,-0.028291000000000004
-0.0088555,0.05626799999999999,0.056214,0.056003,-4.721500000000001e-07,-7.3466e-05,5.4075e-05,-0.0097385,0.07222,0.07229299999999998
-0.006146199999999999,0.010697,0.010699,0.010722,1.7361000000000002e-06,3.671e-06,-2.0239e-06,-0.010085,-0.013543,-0.013547
0.0037198,0.009667299999999998,0.0096026,0.0094096,1.4763e-05,6.531399999999999e-05,6.471399999999999e-05,-0.031545,-0.025318,-0.025383
0.021814,0.025492,0.025526,0.025683,-2.4118e-05,-3.7445e-05,-3.3716e-05,0.0032796999999999995,0.029675,0.029713
0.020886,-0.029051,-0.02905,-0.029049,-8.4832e-06,-2.6061000000000003e-06,-1.7251e-06,0.0005967,-0.042208,-0.042205
0.012167,-0.0078226,-0.007806999999999998,-0.0078344,-4.8816e-06,-7.583399999999998e-05,-1.557e-05,-0.0047073,-0.022916,-0.022841
0.0015244,-0.012284,-0.012287,-0.01229,-4.302e-06,2.1013e-06,3.076e-06,0.01018,-0.045342,-0.045344
0.030075,0.020546,0.020481,0.020535,-6.128200000000001e-06,3.617e-05,6.5105e-05,0.010802,0.020263,0.020227
-0.003856800000000001,-0.01845,-0.018476,-0.018564,3.4639e-06,-6.2155e-05,2.6156e-05,-0.0018292,-0.041707,-0.041645
0.016796,0.02373,0.023784,0.02393,-4.6459e-06,2.0125e-05,-5.3908e-05,-0.00271,0.009199899999999999,0.009179799999999998
0.00060138,-0.029515,-0.029508,-0.029466,-5.5975e-07,5.0211e-05,-6.4672000000000005e-06,0.0039238,-0.039006,-0.039056
0.0052779,-0.021593,-0.021626,-0.021587,-1.1431e-06,2.9369e-05,3.2175e-05,-0.0048516,-0.024871,-0.024901
0.016155000000000003,0.0094687,0.0094696,0.0094835,-6.038e-06,-4.685e-06,-9.488100000000001e-07,-1.6247e-05,0.0037284,0.003733
-0.0067622,-0.00047518,-0.00049211,-6.8923e-05,-4.6126e-08,3.9465e-05,1.6928e-05,-0.0090428,0.0003179,0.00027843
-0.0097421,0.025107,0.025085,0.024949,-5.1974e-06,-8.1567e-05,2.199e-05,0.006799,-0.031791,-0.03171
0.0068422,0.0061821,0.006181600000000001,0.0061685,-2.7698e-06,-3.0925e-06,4.274800000000001e-07,0.00054694,0.0057502,0.0057533
0.020322,0.025213,0.02516,0.025102,-1.8666e-05,3.3892e-06,5.2947e-05,-0.00054969,0.028023,0.02802
0.0044235,0.0029838,0.0029831,0.0030092,-3.011e-06,-1.0512e-06,6.709100000000002e-07,-0.018711,-0.048564,-0.048563
0.0035597,-0.025507,-0.025549,-0.025988,-4.6766e-06,4.3411e-05,4.1914e-05,-0.035052999999999994,-0.016996999999999998,-0.017041
0.00071413,-0.031195,-0.03119,-0.031174,-4.4564e-06,7.2468e-05,-5.5566e-06,-9.7502e-05,-0.020272,-0.020345
-0.011198,0.0038392,0.0038059,0.0037885,-2.1759e-06,-3.1347e-05,3.3301e-05,-0.016404,-0.0041546,-0.0041232
0.0024283,0.016229,0.016279,0.016455,1.0551e-05,-3.2123000000000004e-05,-4.9756e-05,-0.018596,-0.019476,-0.019444
-0.0083911,-0.034332999999999995,-0.034421,-0.034306,-3.0703e-06,4.6428e-05,8.795799999999999e-05,-0.01433,-0.038154,-0.038201
0.0016134,0.026468,0.026467,0.026458,1.3636e-06,4.2912e-06,8.337000000000001e-07,0.020902,-0.043044,-0.043049
0.0010367,0.005446100000000001,0.0054248,0.0053662,4.4433000000000006e-07,4.3032e-05,2.1292e-05,-0.0021176,0.003153,0.0031099
-0.0047961,0.02411,0.024116,0.024325,5.6051e-06,-9.9403e-06,-5.5254e-06,-0.0029908,0.058917,0.058927
-0.018607,-0.022104,-0.022153,-0.022391,-6.8553e-06,9.2511e-06,4.9058e-05,-0.010148,-0.012391,-0.012401
0.011456,0.007051699999999999,0.0070543,0.0070395,-3.1545e-06,-3.4056e-06,-2.5162e-06,0.0030419,0.0062693,0.0062727
-0.0021315,-0.031362,-0.031387,-0.032001,-2.5503e-06,3.2520999999999996e-05,2.5666e-05,-0.02156,-0.015018,-0.01505
-0.018216,-0.01838,-0.018396,-0.01843,1.169e-05,1.4749e-05,1.6233e-05,-0.015159,-0.021029,-0.021044
0.0053158,0.0048993000000000005,0.0048856,0.005083,-2.0599e-06,-4.838e-06,1.3684e-05,-0.00079137,-0.046573,-0.046568
-0.016201,0.013887,0.013841999999999998,0.013812999999999997,4.0737e-06,0.00011723,4.4747e-05,-0.022702,-0.011338,-0.011455
-0.00013044,-0.031577999999999995,-0.031624,-0.031809,-6.2433e-06,5.2577e-05,4.5729e-05,-0.0022788,-0.023454,-0.023506
0.018942,0.029391000000000004,0.029451,0.029833999999999996,-9.254e-06,-0.00013644,-5.9726e-05,0.031639999999999995,0.039601,0.039737
-0.011405,0.008308599999999998,0.0083558,0.0082882,3.0009e-06,2.3709e-05,-4.725e-05,-0.023852,-0.026310000000000004,-0.026333
0.010313,-0.081292,-0.08127899999999999,-0.08117,-6.1338e-06,2.3892e-06,-1.2737e-05,0.017224,-0.19911,-0.19912
-0.0052258,-0.036395,-0.036476,-0.036356,-4.7486e-06,-7.5828e-05,8.1023e-05,0.0043365,-0.031784,-0.031708
0.015922,0.024538,0.024563,0.023993,-1.0826e-05,3.9967e-05,-2.5035e-05,-0.013857,0.015281,0.015241
0.0049577,0.026887,0.026886,0.026877,-9.955e-07,3.6821e-06,9.7573e-07,-0.010784,-0.0013036,-0.0013073
-0.0126,0.010736,0.010681999999999999,0.010881,7.381499999999999e-06,-1.8436e-05,5.44e-05,-0.013697999999999998,0.014799,0.014816999999999999
-0.0005364,0.0030315000000000003,0.0030661,0.0030098000000000004,-6.2972e-06,-4.7455e-06,-3.4583000000000004e-05,0.0019907,-0.043989,-0.043985
0.0090012,0.019261,0.019279,0.019314,-2.3183000000000003e-06,-1.9153e-05,-1.7203e-05,0.0054879,0.017071,0.01709
0.027586,-0.1077,-0.10762,-0.10777,-1.4209e-05,-6.7643e-05,-8.0102e-05,0.0039169,-0.13362,-0.13355
0.0066007,-0.10805,-0.10805999999999998,-0.10807,-6.815e-06,6.4108000000000005e-06,5.3614e-06,-0.0031185,-0.20604,-0.20605
-0.0021518,0.044907,0.044929,0.044908,-3.519e-07,-5.9352e-06,-2.2472e-05,0.0034407,0.10903,0.10903
0.007501399999999998,0.029636,0.029664,0.029367,4.0621000000000004e-07,-7.191100000000001e-05,-2.7765e-05,0.03246,0.0028176,0.0028895
-0.016194999999999998,0.035910000000000004,0.035866,0.035627,7.5041e-06,-3.8248e-05,4.354e-05,-0.016288999999999994,0.09792600000000001,0.097964
0.0095262,0.057165,0.057167,0.057178,-1.6022e-06,-2.8036e-08,-2.7934e-06,0.0019967,0.11363,0.11363
0.016818,0.017981,0.018039,0.017999,-6.4716e-06,3.1704e-05,-5.8108e-05,0.024354,-0.033492,-0.033524
-0.0017219999999999996,0.021379,0.021378,0.021359,-1.5777999999999997e-07,-2.6808e-06,1.5766999999999999e-06,-0.0061869,0.024911,0.024913
0.013841999999999998,0.020672,0.02069,0.02215,-5.6003e-06,-4.7166e-05,-1.7947999999999998e-05,0.016399,0.054952,0.055
0.0046589,0.017025,0.017011,0.017079,-5.0192e-06,6.0892e-05,1.4104e-05,-0.027829000000000003,-0.041125,-0.041186
-0.006620100000000001,0.024418,0.024364,0.024412,-1.4678000000000002e-07,-8.899199999999998e-06,5.4253e-05,0.010417,0.060662,0.06067
-0.011444,-0.02006,-0.020102,-0.020041,6.313200000000001e-06,1.6808e-05,4.1605e-05,-0.005959399999999999,-0.029072000000000004,-0.029089
-0.0068821,0.013062,0.013063,0.013056,1.0027e-06,-2.9773e-06,-4.4906000000000013e-07,-0.011162,-0.017249,-0.017246
-0.0020054,-0.020396,-0.02037,-0.020426,-6.506799999999999e-06,2.9505e-05,-2.5607e-05,-0.00055714,-0.026206,-0.026235
0.01219,-0.028791000000000004,-0.028787,-0.028796,-6.3633000000000006e-06,5.667e-07,-3.7917e-06,0.009096000000000002,-0.041337,-0.041337
0.017569,-0.054822,-0.054827,-0.05474400000000001,-7.9252e-06,-5.789000000000001e-07,4.5437e-06,0.029402,-0.1985,-0.1985
-0.0010182,-0.051309,-0.051329999999999994,-0.05173099999999999,-1.0381e-06,6.840399999999999e-05,2.0192e-05,0.013977,-0.18101,-0.18108
-0.026435000000000004,-0.019129,-0.019143,-0.019292,-5.7102e-06,-2.6696e-05,1.3339e-05,-0.0042633,-0.036082,-0.036055
-0.010435,0.0088195,0.008792900000000001,0.008576,2.7211e-06,2.5861e-05,2.6666e-05,-0.026879000000000004,-0.012641,-0.012667
-0.018573,0.05072,0.050712,0.051055,1.5628e-05,-2.1019e-05,8.109299999999999e-06,-0.007595799999999998,0.06746,0.067481
0.014878,0.028287,0.028321,0.028423,-1.1405999999999997e-05,-7.276e-05,-3.3775e-05,0.013966,0.011881,0.011954
0.01503,0.02059,0.020598,0.0206,-4.5198e-06,1.2894999999999999e-06,-8.2097e-06,-0.0041225,0.048601,0.0486
0.016391,0.016631,0.016588,0.016568,6.8797e-06,-6.4692e-05,4.2676e-05,0.013013,0.0045628,0.0046275
0.01933,-0.12859,-0.12845,-0.12857,-1.8428e-05,-2.5359e-05,-0.00014076,-0.0039397,-0.1411,-0.14107
0.0039147,0.012835,0.01283,0.012822,-7.569599999999999e-07,-5.4063e-07,4.8547e-06,-0.0074297,0.043894,0.043895
-0.026441,0.021932,0.021864,0.021908,-9.6074e-06,-2.6714e-05,6.7887e-05,-0.0016873,-0.030215,-0.030189
-0.0038079,-0.066592,-0.06656000000000001,-0.066165,-4.1406000000000004e-07,-1.7897e-05,-3.2218e-05,0.034442,-0.19174,-0.19173
0.0012979,0.015305,0.015341999999999998,0.01511,-9.4151e-06,-9.3522e-05,-3.7363e-05,0.02191,0.047482,0.047575
0.0033333,-0.037019,-0.037016,-0.037036,-6.605599999999999e-06,3.2195e-06,-2.4445e-06,0.005063300000000001,-0.019501,-0.019504
-0.0062643,0.0027019,0.0026767,0.0029391,-9.6066e-06,9.6629e-06,2.521e-05,-0.013468,0.010731,0.010721
0.029635,0.008760399999999998,0.008800200000000001,0.0096397,-7.1302e-06,-3.2841e-05,-3.9779e-05,0.0016562999999999999,0.025749,0.025782
-0.018911,0.0012548,0.0012041999999999999,0.0014275,3.2513e-06,0.00011136,5.0542e-05,0.0001469,0.006628,0.0065166
0.016734,0.033246,0.033235,0.033083999999999995,-2.0477e-05,-1.8146e-05,1.1496e-05,0.021669,0.011694,0.011712
-0.0062525,0.013077,0.013064,0.01289,1.2237999999999999e-05,8.092199999999998e-05,1.2922e-05,-0.0090213,-0.031602,-0.031682999999999996
0.0093514,-0.030725,-0.030732,-0.030715,-1.2143e-06,-2.0079e-06,6.5397e-06,0.0093142,-0.016929,-0.016927
0.055055999999999994,0.01133,0.011316,0.01132,9.5897e-06,4.5321e-06,1.4088e-05,0.010941,0.025792,0.025788
-0.0021023000000000005,-0.021613,-0.021624,-0.021723,-5.0074e-06,1.9082e-05,1.1741e-05,0.0050729,-0.023397,-0.023416
0.0037308,0.02308,0.02306,0.023047,-2.9826e-06,-4.0285e-06,2.0224e-05,-0.0037832,-0.0163,-0.016296
0.029584,0.018154,0.018117,0.018644,-1.3092e-05,-7.886799999999999e-06,3.7803e-05,0.0074305,0.013055,0.013063
0.0060293,0.028058,0.028041000000000003,0.028101,-8.724500000000001e-06,1.0129e-05,1.7562e-05,-0.0085605,-0.033859,-0.033869
0.036407,0.022774,0.022764,0.023286,-1.4081e-05,2.4239e-05,1.0274e-05,0.01389,0.016065,0.016041
0.0094875,0.030413,0.030412,0.030397000000000004,-1.4774e-06,4.7804e-06,1.0516e-06,0.00017354,-0.030777,-0.030782
-0.010822,0.010023,0.010022,0.010164,-3.8773e-06,-2.109e-06,1.2505e-06,-0.020063,0.011104,0.011106
0.0012392,-0.10737999999999998,-0.10737,-0.10737,-4.9168e-06,4.8111e-06,-9.393900000000002e-06,0.008316,-0.19997,-0.19998
0.004606,0.022237,0.022203,0.022236,-4.8099e-06,1.0165e-05,3.3893e-05,0.00059102,-0.040836,-0.040846
-0.012293,0.009266700000000001,0.0092223,0.0091977,-3.4248e-06,-4.1259e-06,4.4392e-05,-0.010740999999999999,-0.035996,-0.035992
0.0091124,0.010698,0.010704,0.010499,-7.591e-06,2.0261e-05,-5.7529e-06,0.014825999999999997,0.059574,0.059554
-0.00027551,0.030501,0.030499,0.030507,2.4249e-06,2.775e-06,2.5721e-06,-0.0097782,0.0013737,0.0013709000000000002
0.0071748,0.015921,0.015938,0.015923,-5.7092e-07,-1.2142999999999999e-05,-1.7394e-05,-0.0023561,0.050252,0.050264
0.030548,-0.07650599999999999,-0.07653099999999999,-0.076977,-1.0826e-05,-7.980399999999998e-05,2.4915e-05,0.0039116,-0.19954,-0.19946
-0.024786,0.021784,0.021748,0.021834,2.7261e-05,-3.5126e-05,3.6331e-05,-0.014676,-0.023002,-0.022967
0.011618,-0.07662,-0.076613,-0.076556,-8.187799999999998e-06,-1.5463e-05,-7.0324e-06,-0.011835,-0.18119,-0.18118
-0.01007,0.030671,0.030644,0.03086,1.1542e-05,5.474e-07,2.6569e-05,-0.015265,0.080251,0.08025
-0.016529,-0.032623,-0.032644,-0.032517000000000004,-3.4088e-06,1.9003e-05,2.1264e-05,-0.012204,-0.012943999999999997,-0.012962999999999999
-0.0027439,0.032143,0.032141,0.032149000000000004,-1.2477e-06,2.022e-06,1.989e-06,-0.0020864,-0.041572,-0.041574
-0.004169399999999999,0.052456,0.052427,0.051766999999999994,-1.4345e-06,2.3991e-05,2.9453e-05,-0.008249700000000002,0.095455,0.095431
-0.011078,0.012243,0.012206,0.012136,1.2494e-06,1.6569e-05,3.6838e-05,0.0063356,0.018455,0.018438
-0.023826,0.034700999999999996,0.034637,0.034555,8.065499999999998e-06,1.4611e-05,6.3787e-05,-0.023486,0.10903,0.10901
0.006944800000000001,-0.035751,-0.035753,-0.035749,-2.4423e-06,-4.5486000000000004e-07,1.5892e-06,0.0007235399999999998,-0.020074,-0.020074
-0.0013383,-0.02246,-0.022515,-0.022589,-1.1717e-06,2.8567e-05,5.5082e-05,-0.0055724,-0.0316,-0.031629000000000004
-0.0020732,-0.039914,-0.039993,-0.040379000000000005,7.0536000000000005e-06,1.4449e-05,7.920399999999998e-05,-0.027784,-0.012118,-0.012131999999999999
0.018892,0.019569,0.019584,0.019578,-2.5217e-05,-0.00014451,-1.4418e-05,0.015350999999999998,0.035161000000000005,0.035306
0.010634999999999999,0.016590999999999998,0.016659999999999998,0.016646,-1.0772e-06,-1.301e-05,-6.9626e-05,0.0052838,0.059354,0.059367
-0.0041154,0.038865,0.038847,0.038729,4.6258e-06,5.7948e-05,1.7267999999999995e-05,-0.01763,0.077003,0.076945
-0.0028985,0.0093702,0.0093719,0.0093524,-4.2642000000000003e-07,4.5443e-06,-1.6769e-06,0.005811600000000001,0.0019126,0.001908
-0.019725,0.027932,0.027897,0.027227,1.1848e-05,4.5792e-05,3.4161999999999996e-05,0.0044946000000000005,-0.036055,-0.0361
-0.004314899999999999,0.025163,0.025157,0.02516,-1.7315999999999999e-06,-2.6844e-06,5.6683e-06,0.0020341,0.007176,0.007178699999999999
0.012101,0.044275,0.044344,0.044451,-6.841400000000001e-07,-6.3915e-06,-6.9055e-05,0.010373,-0.0037907,-0.0037843
0.0010035999999999999,-0.031363,-0.031362,-0.031359,-3.7173e-06,-4.7342e-06,-1.6058e-06,0.017059,-0.020161,-0.020156
-0.013006,-0.037573,-0.037581,-0.037603,-2.6633e-06,3.1869e-05,7.3208e-06,-0.029456,-0.017291,-0.017322999999999998
0.013021,-0.061577,-0.061626,-0.061714,-1.5689e-05,5.3497e-05,4.8684e-05,-0.0037286,-0.17714,-0.17719
0.010059,0.016771,0.016802,0.016772,-4.9603e-06,-6.9813e-05,-3.0314e-05,0.024854,0.037057,0.037126
0.0024206999999999996,0.0094464,0.0094445,0.0094439,-2.0984e-06,-1.6009000000000002e-05,1.8624e-06,-0.00077647,-0.038298,-0.038282
0.011720999999999999,0.020815,0.020678,0.020687,-2.6219e-05,9.6424e-06,0.0001369,0.036106,-0.049805,-0.049814
0.007074800000000001,0.011393,0.011396,0.011394,-1.7196e-06,-5.7302e-06,-2.8137e-06,0.0063875,-0.040239,-0.040233
-0.0066153,-0.1219,-0.12185,-0.12195,-3.0208e-05,-1.3456e-05,-5.6944e-05,0.0087994,-0.13915,-0.13913
-5.9464e-05,0.0022708000000000003,0.0022382,0.0021483,-8.9027e-06,5.4927e-05,3.2621e-05,-0.02326,0.015889,0.015834
0.023857,0.017481,0.017566,0.017579,-1.0041e-05,4.4111000000000005e-05,-8.5197e-05,0.0033222,0.010270999999999997,0.010227
-0.022689,-0.032377,-0.032474,-0.033156,1.0109000000000001e-07,1.8609e-05,9.7184e-05,-0.010908,-0.010279,-0.010298
-0.0021539,0.019414,0.01942,0.019377,4.5364000000000003e-07,1.4533e-05,-5.748099999999999e-06,-0.00698,-0.01637,-0.016385
0.0095322,0.016806,0.016803,0.016766999999999997,-1.5661e-06,-1.4750999999999999e-06,2.7616000000000004e-06,-0.00036927,0.012174,0.012175
-0.006835600000000001,0.0032861,0.0032833,0.003295,6.318999999999999e-07,2.0646e-06,2.8006e-06,-0.0063834,-0.051077,-0.051079
-0.016463,0.0031181,0.0030873,0.0030186999999999996,-9.3385e-06,3.8895e-05,3.0851e-05,-0.012255,-0.007775199999999999,-0.007814100000000001
-0.0029115,0.019058,0.019058,0.019013,-7.574299999999999e-06,0.00012409,3.7071e-07,-0.016909999999999994,-0.040728,-0.040852
-0.029548,-0.022588,-0.022591,-0.022666,1.9347e-05,1.5054e-05,3.3701e-06,-0.0034478,-0.0053996,-0.0054147
0.0067743,-0.027483,-0.027486,-0.026995,-4.9699e-06,-1.1377e-06,3.2082e-06,0.008071999999999998,-0.034043000000000004,-0.034041
-0.0017954999999999996,-0.10602,-0.10603,-0.10605999999999997,-3.6589e-06,8.1087e-06,5.892100000000001e-06,0.0032275,-0.20699,-0.207
0.028342,0.019408,0.019496,0.019279,-3.0946e-05,5.469199999999999e-06,-8.8436e-05,0.01623,0.00096635,0.00096088
-0.00095223,-0.034719,-0.034738,-0.034798,-3.0648e-06,2.4907e-05,1.8839e-05,-0.0053956,-0.025878,-0.025903
0.02067,0.013518,0.013572999999999998,0.013517,-7.310099999999998e-06,-1.0544e-05,-5.4507e-05,-0.012768,0.020737,0.020748
0.017304,0.017231,0.017117,0.016806,-1.8996e-05,-2.4598e-05,0.0001142,0.023845,-0.026464,-0.02644
0.032292,-0.036191,-0.036139,-0.0362,-2.1398e-05,-6.8868e-05,-5.2447e-05,0.049168,-0.19093,-0.19086
0.004386800000000001,0.018278,0.018288,0.018309,-4.3344e-06,-2.1326e-05,-9.3708e-06,0.00081234,0.012902,0.012922999999999999
-0.010195,0.04232,0.042251,0.042269,6.1262e-06,1.7022e-05,6.8433e-05,-0.0014353,0.11197,0.11195
-0.025728,-0.036079,-0.036087,-0.036702,7.142999999999999e-06,6.394300000000001e-05,7.7338e-06,-0.0091751,-0.005756100000000001,-0.0058200000000000005
-0.007822399999999998,0.029863,0.029861,0.02987,4.1095e-06,1.2837999999999999e-06,1.8371e-06,-0.0092817,0.017247,0.017246
-0.0086107,0.023435,0.023454,0.023565,-4.9688e-06,1.5801e-05,-1.9441e-05,-0.0070137,0.025251,0.025235
0.0024283,0.027266,0.027259,0.0271,4.963e-07,-1.2357e-05,7.0914e-06,0.0038225,0.027738,0.027751
-0.023546,0.045358,0.045328,0.045103,1.0568e-05,1.8416e-05,2.9672e-05,-0.008284899999999998,0.069847,0.069829
0.055938,0.0079105,0.0080105,0.008099,1.1474e-05,-3.5184e-05,-9.9988e-05,-0.008062299999999998,0.023903,0.023938
-0.010796,-0.019471,-0.019544,-0.020146,-7.514399999999999e-07,-1.7386e-05,7.3656e-05,-0.0036343,-0.037089,-0.037071
-0.0048053,0.022116,0.022056,0.02208,2.758e-08,5.0955e-05,5.9845e-05,-0.0026467,-0.04251,-0.042561
-0.0092569,0.0049881,0.004952300000000001,0.0053028,-1.2492999999999999e-05,-3.9047e-05,3.5821e-05,-0.016133,-0.022055,-0.022016
0.002975,0.019014,0.019008,0.019112,-3.6246e-06,-6.1904e-06,6.2082e-06,0.012461,0.0093535,0.0093597
