5.8934e-06,1.3970999999999997e-05,0.00019911,7.994199999999999e-06,4.8744e-05,0.0001209,0.013147,0.013133,0.012934,-0.017845,-0.017894,-0.018015,0.0022147,0.0012243,0.0031677,0.0022363,0.0012276,0.0034054,1.3488,1.3487,1.3482,1.3491,1.349,1.3483
-1.8609e-05,-3.5646e-05,1.8328e-05,5.464500000000001e-06,2.4195e-07,-0.00035442,0.018215,0.018251,0.018232,0.022703,0.022703,0.023057,0.0022543000000000003,0.0013494,0.0037568000000000007,0.0021563000000000003,0.0012844000000000002,0.0032534999999999994,1.3387,1.3385,1.3378,1.3392,1.3392,1.3386
-1.8573e-06,5.9197e-05,0.00028459,5.1142e-07,-4.7825e-05,-5.0847e-05,0.022471,0.022411,0.022127,-0.037002,-0.036954,-0.036904,0.0022006,0.0011892,0.0027631,0.0022166,0.0013217,0.0028502,1.2953,1.2952,1.2946,1.3009,1.3008,1.3003
-4.6679e-06,-8.428200000000002e-07,8.0072e-06,-6.050599999999999e-06,7.865599999999998e-06,-3.5366e-06,-0.021062,-0.021061,-0.021069,-0.021534,-0.021542,-0.021538,0.00078701,0.00022611,0.00049478,0.0007844999999999998,0.00026497,0.00059226,1.0811,1.0811,1.0811,1.0814,1.0814,1.0814
3.5906e-06,4.5972e-05,0.00010035,5.0417e-06,4.0158e-06,-2.0367e-05,0.044786,0.04474,0.04464,0.10437,0.10437,0.10439,0.0013970999999999999,0.001155,0.0019344,0.0013598,0.00086556,0.0017144000000000003,1.9941,1.994,1.9939,1.9896,1.9896,1.9895
-2.4132e-05,-3.3503e-05,0.00039894,1.0953e-05,-1.9581e-05,-5.1553e-05,-0.12571,-0.12568,-0.12608,-0.14142,-0.1414,-0.14135,0.0022395,0.0012380999999999996,0.003024,0.0022476,0.0012335999999999998,0.0039673,1.3679,1.3679,1.3674,1.3761,1.376,1.3757
-9.8155e-06,3.4703e-05,0.00049232,1.2803e-05,8.7563e-05,0.00013578,0.010986,0.010951,0.010459,-0.01732,-0.017408,-0.017543,0.002236,0.001138,0.004724,0.0022282,0.0014769,0.0030115,1.3455,1.3454,1.3446,1.3451,1.3451,1.3443
7.0954e-06,3.6044e-06,0.0004332,-6.8723e-06,-4.7309e-05,-0.00049572,0.017078,0.017075,0.016641999999999997,0.056537,0.056585,0.05708,0.0026464,0.0014700999999999996,0.0050956,0.0026206,0.0017537,0.0084916,1.8872,1.8871,1.8865,1.8841,1.8839,1.8827
-8.4335e-06,-4.7826000000000006e-05,-0.00023053,-1.1510999999999999e-05,2.3412e-05,0.00023504,0.016618,0.016666,0.016897,0.06275,0.062726,0.062491,0.0026676,0.0014849,0.0053725000000000005,0.002626,0.0015637,0.0037664,1.8843,1.8842,1.8833,1.884,1.884,1.8832
-1.2028e-05,-1.2679e-05,0.00015731,7.3374e-06,-2.3821e-06,3.1615e-05,-0.07083500000000001,-0.070822,-0.070979,-0.19701,-0.19701,-0.19704,0.0011507,0.00060608,0.0021339,0.0011187999999999999,0.00049369,0.00095032,1.2255,1.2255,1.2254,1.2305,1.2304,1.2303
7.0107e-08,5.550600000000001e-05,-0.00050046,-1.8138e-05,3.8303e-05,0.00029924,0.030936,0.030881,0.031381,0.07986499999999998,0.07982699999999998,0.079528,0.0021869,0.0011919,0.005769600000000001,0.0022336,0.001212,0.0039746,1.3088,1.3087,1.3077,1.3087,1.3086,1.308
-4.8313e-06,-3.7761e-06,6.4804e-05,-3.8356e-06,3.1394e-06,-1.2569e-06,0.017649,0.017653,0.017588,-0.03179,-0.031793,-0.031792,0.0011515999999999998,0.000503,0.0020166,0.0010904000000000003,0.00050936,0.0011535,1.1828,1.1828,1.1827,1.1822,1.1822,1.182
-4.1244e-06,6.7147e-05,3.5975999999999996e-05,-1.0031e-05,-4.4347e-06,-3.0555e-05,-0.02679,-0.026858,-0.026894,-0.019029,-0.019025,-0.018994,0.0010953,0.00070741,0.00080464,0.0011026,0.00049459,0.00062677,1.1059,1.1058,1.1057,1.1055,1.1055,1.1054
-5.6179e-06,9.8206e-05,-7.855999999999998e-05,9.3984e-07,9.9461e-06,4.3059e-05,-0.07455299999999998,-0.07465099999999998,-0.074573,-0.19967,-0.19968,-0.19972,0.0029763000000000003,0.0018185,0.005747,0.002912,0.0018151,0.005248,2.2984,2.2983,2.2976,2.2986,2.2986,2.2981
-2.2537e-06,-3.9968e-05,-9.9158e-05,-4.4519e-06,-4.0276e-05,-8.1563e-05,0.019478,0.019517,0.019617,0.011667,0.011708,0.011789,0.001197,0.00087527,0.0016430999999999996,0.0012039,0.00097621,0.0011777,1.5807,1.5807,1.5803,1.5792,1.5792,1.579
2.1169e-05,2.7206e-05,9.8005e-05,-7.8173e-07,3.9795e-06,-0.00013292,-0.022318,-0.022345,-0.022443,-0.022558,-0.022562,-0.022429,0.002921,0.0017593,0.0056803,0.0029037,0.0015845999999999998,0.0053319,2.2888,2.2887,2.2877,2.2781,2.278,2.277
2.7031e-05,-7.4099e-06,0.00042997,-7.1837e-06,1.1029e-05,-0.00013586,0.024103,0.02411,0.02368,-0.021924,-0.021935,-0.021799,0.0028962,0.0017307,0.0049976,0.0028565,0.0017148,0.0071431,2.2451,2.245,2.2442,2.2401,2.2401,2.2384
4.9812e-06,-1.999e-05,-1.2874e-05,7.0458e-06,-3.4797e-05,0.00045013,0.022863,0.022883,0.022896,0.026062,0.026096,0.025646,0.0024074,0.0014053,0.0029553,0.0023589,0.0011765,0.0039294,1.5113,1.5111,1.5107,1.5196,1.5195,1.5186
5.1662e-06,-2.1007e-05,-8.829799999999999e-05,-1.6569e-05,-2.797e-05,-0.00015781,0.0060437,0.0060647,0.006153,0.048717,0.048745,0.048902,0.0022801,0.0011059,0.0033595999999999995,0.0023004,0.0012495,0.0048896,1.3952,1.3951,1.3948,1.4017,1.4017,1.4008
5.988300000000001e-06,3.0935e-07,7.1272e-06,-3.7482e-06,-1.0715999999999999e-05,-3.0993e-05,0.021813,0.021813,0.021806,-0.048565,-0.048555,-0.048524,0.0013289,0.0008518599999999999,0.0019508,0.0013712,0.00071694,0.0020643,2.0071,2.007,2.0068,2.0023,2.0022,2.0018
-6.4119e-06,-3.8449e-06,-9.418600000000002e-06,-8.0321e-06,-6.061799999999999e-06,1.4534e-05,-0.018153,-0.018149,-0.018139,-0.02505,-0.025044,-0.025058,0.00078903,0.00024381,0.00050875,0.00078233,0.00024259,0.00062484,1.0826,1.0826,1.0826,1.0835,1.0835,1.0834
-3.4603e-06,3.7697e-06,-1.1765999999999999e-05,2.2484e-06,-3.7927e-05,-3.253e-05,0.022835,0.022832,0.022843,0.012477,0.012515,0.012547,0.00229,0.0011717,0.0041533,0.0022408,0.00134,0.0026994,1.3955,1.3955,1.395,1.3998,1.3998,1.3992
-4.6714e-06,-3.6934e-06,-1.9573e-05,-4.987e-06,-4.6979e-06,-3.1294e-05,-0.034254,-0.03425,-0.034231,-0.037374,-0.037369,-0.037338,0.00081163,0.00023852,0.0013970999999999999,0.00079807,0.00025664,0.0009522100000000002,1.3901,1.39,1.3901,1.3895,1.3895,1.3895
-8.3332e-06,5.981799999999999e-06,-8.570000000000001e-07,-8.5899e-06,6.6947e-06,3.3915e-05,-0.099537,-0.099543,-0.099543,-0.21393,-0.21394,-0.21397,0.0007748199999999998,0.00025503,0.00059889,0.0007785799999999999,0.00030519,0.00060139,1.0176,1.0176,1.0176,1.0168,1.0168,1.0167
3.4208e-06,2.9073e-06,7.319799999999998e-06,1.8445e-06,5.1739e-06,-1.1733e-05,0.043746,0.043743,0.043736,0.10547,0.10545999999999998,0.10547,0.0011177,0.00057884,0.0015629,0.0010837,0.00052219,0.00068563,1.0748,1.0748,1.0748,1.0778,1.0778,1.0778
-6.06e-06,1.7037e-05,0.00020243,3.3993e-06,3.3464000000000004e-05,-0.00020264,0.016146,0.016128999999999998,0.015927,-0.025739,-0.025773,-0.02557,0.0022403,0.0011852,0.0022659000000000004,0.0022072,0.0012843,0.0025324,1.3357,1.3357,1.3352,1.3325,1.3325,1.3323
-2.3377e-06,5.7446e-06,-3.6806e-05,-1.0682e-05,-4.996600000000001e-06,1.4238e-05,0.041224,0.041219,0.041255,0.10705,0.10705999999999997,0.10704,0.001067,0.00049393,0.00096341,0.0011213,0.00051406,0.00096758,1.063,1.063,1.0629,1.0669,1.0669,1.0667
-9.5238e-06,-9.281100000000002e-06,0.0008378399999999999,-8.5011e-06,-8.0208e-05,0.00020893,0.031505,0.031514,0.030676,0.010445,0.010525,0.010317,0.0023168000000000004,0.0012075,0.0046979,0.0023839000000000004,0.0014914,0.0050554,1.4912,1.4912,1.4903,1.4912,1.4912,1.4905
-5.8321e-06,-2.498e-05,-5.4182e-05,1.2135e-05,3.8756e-05,0.00031556,-0.041442,-0.041417,-0.041363,-0.015506,-0.015544999999999998,-0.01586,0.0029418000000000005,0.0016542999999999998,0.0040935,0.0028987,0.0016809999999999996,0.0049625,2.2798,2.2797,2.2787,2.2699,2.2698,2.2691
-5.0271e-06,1.7485999999999998e-05,-0.00010405,-9.0567e-09,-6.9016e-05,4.6465e-05,0.020538,0.020521,0.020625,0.014125,0.014194,0.014148,0.0012057,0.00086987,0.0017081,0.0012638,0.00085285,0.0018459,1.5913,1.5912,1.5911,1.5909,1.5908,1.5906
-5.7191e-06,2.199e-05,-0.00022122,-1.9031e-06,2.5557e-05,-9.310600000000001e-05,0.016267,0.016245,0.016465999999999998,-0.013659,-0.013684,-0.013590999999999997,0.0014393,0.0008157,0.003016,0.0014812000000000002,0.0010942999999999999,0.004097,2.2204,2.2204,2.22,2.2195,2.2194,2.2192
-8.9514e-06,3.1465000000000003e-07,-6.366899999999999e-05,-6.6554e-06,-5.228e-06,-7.092100000000001e-05,-0.026843,-0.026843,-0.02678,-0.032162,-0.032157,-0.032086,0.0011478,0.0005397,0.0012649,0.0010978,0.00047225,0.00095033,1.2029,1.2029,1.2027,1.2068,1.2068,1.2067
-1.421e-05,-7.336399999999998e-05,-0.00013372,9.2158e-06,-1.2733e-05,0.00032656,0.012154,0.012228,0.012362,0.040353,0.040366,0.040039,0.0022691,0.0012298,0.0022576,0.0022466,0.0011757999999999998,0.0045231,1.3984,1.3983,1.398,1.3936,1.3936,1.3925
-5.7822e-06,-1.1838e-05,4.0316e-05,3.967900000000001e-06,-1.1848999999999999e-06,-0.00013743,-0.078292,-0.078281,-0.078321,-0.18844,-0.18844,-0.18831,0.0013807,0.00075977,0.0019916,0.0014282,0.00095273,0.002113,2.0632,2.0631,2.0628,2.0594,2.0593,2.059
-1.3719e-05,4.4558e-06,5.3666e-05,-6.3983e-06,4.6299e-06,0.00037447,-0.064886,-0.06489099999999999,-0.064945,-0.17697,-0.17697,-0.17735,0.0026744,0.0016160999999999999,0.0057842,0.0026803,0.0016519000000000002,0.007138500000000001,1.9139,1.9138,1.9128,1.9161,1.916,1.9148
-9.6296e-06,-0.00013784,0.00011771,-2.5964e-05,5.6255e-06,0.00056342,0.042221,0.042358,0.042241,0.0035316,0.003526,0.0029626,0.0030015,0.0022533,0.0070293,0.0029685,0.0016742999999999999,0.0045255,2.3243,2.324,2.323,2.3212,2.3212,2.3203
-3.6877e-06,-1.0954e-06,4.3433e-06,-2.8552e-06,2.6428e-06,3.4111e-06,0.006534100000000001,0.0065352000000000006,0.006530800000000001,0.0050757,0.005072999999999999,0.0050696,0.0007693,0.00023103,0.00058293,0.00076503,0.00024537,0.00055159,0.89451,0.89451,0.8945200000000002,0.89674,0.89674,0.89671
-1.5595999999999994e-05,3.6849e-05,-0.00013757,-1.569e-05,-3.2965999999999996e-05,2.6287e-05,0.016314,0.016277,0.016415,-0.026106,-0.026073,-0.0261,0.0026544,0.0013633,0.0049912,0.0025535,0.0013547,0.0063907,1.8692,1.869,1.8682,1.8655,1.8655,1.8647
1.8845e-06,2.8317e-05,1.7104e-05,9.220300000000001e-07,7.8021e-05,0.00031584,0.015479,0.01545,0.015433,-0.01511,-0.015188,-0.015503999999999999,0.0022671,0.0012561,0.0031602,0.0022002,0.0013008,0.0038444,1.3466,1.3465,1.3459,1.3449,1.3448,1.3442
-2.1267e-05,2.8138e-05,-0.00048853,-1.9665e-05,1.5615e-05,-6.399e-05,0.031218,0.03119,0.031678,-0.044194,-0.044209,-0.044146,0.0025884,0.0014184,0.0071955,0.002573,0.0014269999999999999,0.0047274,1.7795,1.7794,1.7779,1.785,1.7848,1.7843
4.9389e-06,-1.7416e-05,-9.2012e-05,-1.0809e-06,2.0668e-05,6.0692e-05,0.039089,0.039107,0.039199,0.077194,0.077174,0.077113,0.0021816999999999995,0.0011712,0.006862899999999999,0.002139,0.0012586,0.002636,1.2525,1.2524,1.2511,1.2444,1.2444,1.244
8.6654e-06,5.4635e-08,-8.722200000000001e-05,3.4826e-06,1.6643e-05,-0.00011061,0.04413,0.04413,0.044217,0.090296,0.090279,0.09039,0.0028406,0.0018558,0.0049345,0.0029007,0.0016152,0.0060957,2.1951,2.195,2.1944,2.1968,2.1967,2.1956
1.5872999999999998e-06,-1.8723e-05,9.3251e-05,-5.3342e-06,4.7492e-07,4.4164e-05,0.02846,0.028479,0.028385000000000004,0.022526,0.022525,0.022481,0.002355,0.0013129,0.004716,0.0024098,0.0013389,0.0024973,1.5142,1.5141,1.5132,1.5152,1.5151,1.5146
1.3076e-05,-2.0193e-05,0.00033043,1.4454e-05,2.7022000000000005e-07,-0.00050172,-0.041024,-0.041004,-0.041334,-0.011971,-0.011971,-0.011469,0.0029829,0.001878,0.007639,0.0028983,0.0018455,0.0054494,2.2725,2.2723,2.271,2.2724,2.2723,2.2719
4.9359e-06,-2.0025e-05,-8.0362e-05,1.4724e-05,4.7295e-05,-3.4486e-05,0.035543,0.035563,0.035643,0.1016,0.10155,0.10159,0.002851,0.0018109,0.003787,0.0028395,0.0015744,0.0041340000000000005,2.2022,2.2021,2.2016,2.1915,2.1914,2.1906
2.0718e-06,-1.6975e-05,-2.7087e-05,-1.2987e-05,-1.2750999999999999e-05,0.00028624,0.011631,0.011648,0.011675,-0.022144,-0.022132,-0.022418,0.0023343000000000005,0.0013429,0.0041618,0.0023667,0.0012140999999999999,0.003497,1.5126,1.5125,1.5117,1.5091,1.509,1.5089
-6.187200000000001e-06,-0.00016531,-0.00024138,1.1203e-05,6.1524e-05,-5.225e-05,0.016705,0.01687,0.017112,-0.03767,-0.037731,-0.037679,0.0022009,0.0018477,0.0035762,0.0021813,0.0012203,0.0027385,1.2991,1.2989,1.2985,1.2985,1.2984,1.2978
-4.5323e-06,1.152e-05,9.1784e-06,-1.3619999999999998e-06,4.6769e-06,-1.4605e-06,-0.023648,-0.023659,-0.023669,-0.029818,-0.029823,-0.029821,0.001126,0.0006865,0.0010897,0.0011003,0.00047791,0.00052049,1.189,1.189,1.1889,1.1916,1.1916,1.1915
4.6733000000000004e-07,5.669e-06,0.00011461,8.4129e-06,2.6875e-05,0.00042374,0.013415,0.013409,0.013294,0.0047818,0.0047549,0.0043312,0.0024963,0.0014431,0.005548300000000001,0.0024834,0.0013299,0.0045867,1.7094,1.7093,1.7083,1.7067,1.7067,1.706
2.501e-05,-1.7125e-05,-0.00017577,-1.4775e-05,-5.2897e-05,-0.00024969,0.027982,0.027999,0.028175,0.0059352,0.0059881,0.0062378,0.0022858,0.0012575999999999996,0.0037306,0.0022775,0.0012703,0.0029604,1.402,1.4019,1.401,1.3968,1.3968,1.3962
-5.0834e-06,-5.9868e-05,-6.2202e-05,7.811799999999999e-07,-4.9539e-05,-0.00013531,0.011987,0.012047,0.012109,-0.028527,-0.028478,-0.028342,0.0023681,0.001181,0.0026628,0.0023711,0.0011847,0.0040045,1.5143,1.5143,1.5138,1.5127,1.5126,1.5119999999999996
-1.2452e-05,5.628e-05,5.3171e-05,3.2321e-06,2.8036e-05,-1.549e-05,-0.023954,-0.02401,-0.024063,-0.014171,-0.014199,-0.014184,0.0022256,0.0012763,0.0031131,0.0021931,0.0012779999999999998,0.0035274,1.3359999999999999,1.3359,1.3354,1.3385,1.3385,1.3379
-6.02e-06,2.6482e-06,-0.0001017,-1.2858e-06,-1.1345e-05,2.99e-05,-0.041805,-0.041808,-0.041706,-0.018488,-0.018477,-0.018507,0.00079245,0.00039743,0.0014142000000000002,0.000795,0.0006377,0.0011573,1.354,1.354,1.354,1.3521,1.3521,1.3519999999999999
2.2892000000000001e-07,-6.3072e-06,8.034600000000001e-07,1.5237e-06,-3.2778e-06,-3.8188e-06,0.034535,0.034541,0.034539999999999994,0.008112600000000001,0.0081159,0.0081197,0.0007708599999999998,0.00027712,0.00044467,0.00076645,0.00023707,0.00052322,0.96755,0.96754,0.96752,0.96947,0.96946,0.96945
-2.2785e-06,2.8597e-05,5.5249e-05,-8.3536e-07,2.2625e-05,0.00010281,0.027018,0.026989,0.026934,0.078044,0.078021,0.077918,0.0022846,0.0011732,0.0026435,0.0021497,0.0012289999999999998,0.0027748,1.3215,1.3214,1.3208,1.3191,1.3191,1.3185
-1.38e-05,-4.5397e-05,0.00044895,-1.0525999999999999e-05,-3.3819e-05,0.00011415,0.0099618,0.010006999999999999,0.0095583,0.032341,0.032375,0.032261,0.0022514,0.0012931,0.0054891,0.002279,0.0012085999999999996,0.0032234,1.3907,1.3906,1.3904,1.3946,1.3946,1.3937
-1.411e-06,-4.821e-06,-4.1707e-05,-5.6957e-06,1.3103e-05,2.2974e-05,-0.031557999999999996,-0.031553,-0.031511000000000004,-0.017649,-0.017662,-0.017685,0.0012399,0.00077645,0.0019242,0.0012069,0.0011835,0.0021865,1.5792,1.5791,1.5789,1.5774,1.5774,1.5773
6.766e-06,-3.1462e-05,2.6969e-05,-1.2934e-06,0.00012976,-2.5487e-05,-0.00077822,-0.0007467599999999999,-0.00077373,0.026607,0.026477,0.026503,0.0029148000000000004,0.0019951,0.0046742,0.0027563,0.0018649,0.0067356000000000004,2.1038,2.1035,2.1026,2.108,2.1079,2.1068
1.2470999999999999e-06,1.8419e-06,6.2651e-06,1.6663999999999998e-06,3.8677e-06,3.2618000000000005e-05,0.023378,0.023376,0.02337,0.013817,0.013812999999999997,0.01378,0.00080639,0.00028731,0.00052827,0.00080867,0.00027594,0.00058345,1.7592,1.7592,1.7592,1.7573,1.7573,1.7573
-8.693700000000002e-07,-3.2404000000000003e-05,-0.00036964,-5.328e-06,-5.3591e-05,0.00012963,0.0036617,0.0036941,0.0040638,-0.01967,-0.019616,-0.019746,0.0023586,0.0012742,0.0044533,0.0023495,0.0012882999999999998,0.0035475000000000003,1.5266,1.5266,1.526,1.5215,1.5215,1.5208
6.6927e-07,7.8017e-06,1.814e-05,-2.1409e-06,-5.0315e-06,5.9495e-05,0.01627,0.016262000000000002,0.016244,0.051797,0.051802,0.051742,0.0011472,0.00079226,0.0011837999999999998,0.0011154,0.00051105,0.001653,1.16,1.16,1.16,1.16,1.16,1.1597
1.0815999999999998e-07,0.00010685,0.0003329,4.3744e-06,8.6491e-06,2.1105e-05,0.030964,0.030857,0.030524,0.11369,0.11367999999999998,0.11366,0.0028984,0.0018942,0.004548300000000001,0.0028349,0.0016066,0.0070905,2.189,2.1888,2.1883,2.1953,2.1952,2.1939
-5.100399999999999e-07,-2.9941e-05,6.1174e-06,-2.7721e-06,-3.0566e-06,4.5351e-06,0.012169,0.012199,0.012193,-0.014196,-0.014193,-0.014197,0.00081636,0.0009653,0.00050526,0.0008039399999999998,0.00026807,0.00051073,1.8157,1.8156,1.8156,1.806,1.806,1.806
-7.978899999999999e-06,6.4017e-05,3.8305e-05,3.5334e-06,7.3675e-06,-3.3841e-05,-0.021766,-0.02183,-0.021868,-0.031818,-0.031826,-0.031792,0.0011172,0.00088723,0.0014107999999999998,0.0011288,0.00053439,0.0016783,1.1945,1.1944,1.1943,1.1954,1.1954,1.1951
-7.853e-08,-6.787e-06,8.062399999999999e-07,2.861e-06,-5.5584e-06,5.3017e-06,0.043004,0.043011,0.04301,0.028255,0.028261,0.028256,0.00080468,0.00034018,0.0005126,0.00081859,0.00030627,0.0007305999999999999,1.8587,1.8587,1.8587,1.858,1.858,1.858
8.0494e-07,4.3389e-05,3.0615e-05,-1.3837e-05,-2.7179e-05,7.501999999999998e-05,-0.051651,-0.051694,-0.051725,-0.1786,-0.17857,-0.17865,0.0026372,0.0014517999999999998,0.003356,0.0026874000000000004,0.0017024999999999998,0.0031594,1.9185,1.9184,1.9178,1.9128,1.9127,1.9124
4.0881e-07,3.3227e-05,-0.0007235,5.666900000000001e-06,4.2205e-05,-0.00010485,-0.028677,-0.02871,-0.027987,-0.01328,-0.013323,-0.013218,0.0022284,0.0012665999999999999,0.0065084,0.0022102,0.0011783,0.0026055999999999996,1.347,1.347,1.3462,1.3462,1.3462,1.3462
2.4726e-06,-8.2903e-06,-2.3003000000000003e-05,-2.0516e-06,4.965999999999999e-07,2.0736e-05,0.012029,0.012037,0.01206,0.016519,0.016519,0.016498,0.0008038299999999998,0.00028184,0.00097928,0.00079611,0.00026948,0.00051996,1.7093,1.7093,1.7093,1.7063,1.7063,1.7063
-1.4507999999999997e-05,-1.9186e-05,0.00047585,-7.2286e-06,2.522e-05,0.00028638,0.022538,0.022558,0.022082,0.030356,0.030331,0.030044,0.0025339000000000004,0.0015800999999999999,0.0054129,0.0025338,0.0015593,0.003414,1.8247,1.8246,1.8234,1.8166,1.8166,1.816
4.1555e-06,-3.812e-06,-3.9032e-05,1.022e-06,-1.2750999999999999e-05,-0.00010273,0.039229,0.039233,0.039272,0.026436,0.026449,0.026552,0.0011582,0.00054982,0.0010638,0.0011365,0.0006328,0.0013055999999999999,1.2446,1.2446,1.2445,1.2424,1.2423,1.2423
-2.8248e-06,-5.7151e-06,-8.6469e-06,-1.5991999999999999e-06,-2.5459e-06,-1.1566e-05,0.057092,0.057098,0.057107,0.11443,0.11443,0.11444,0.00080232,0.00025718,0.00048467,0.0007938,0.00024485,0.00051804,1.7027,1.7027,1.7027,1.7005,1.7005,1.7005
-1.0453e-06,1.2404e-05,-0.00013702,1.021e-05,4.596600000000001e-05,-2.8232e-05,0.037725,0.037712,0.037849,0.07371699999999999,0.073671,0.073699,0.0021747,0.0011762,0.0050724,0.0021582,0.0011160999999999999,0.0021506,1.2499,1.2499,1.2491,1.2423,1.2422,1.2418
-1.5158e-06,3.8101e-05,9.5374e-05,4.0381e-06,1.8826e-05,-6.8673e-05,0.025373,0.025335,0.025239,0.081612,0.081593,0.081662,0.0021876,0.0013445,0.0045562,0.0022519,0.0011675999999999995,0.0028569000000000003,1.3098,1.3099,1.3087,1.3076,1.3076,1.307
-1.1270000000000001e-07,4.0773e-06,-0.00014536,7.0361e-06,-1.8628e-05,-5.9287e-05,0.034316,0.034311,0.034457,0.026504000000000003,0.026523,0.026582,0.0011267000000000002,0.00052835,0.001823,0.0011772,0.00054913,0.0010149,1.2391,1.2391,1.2388,1.2383,1.2383,1.2381
3.2963e-06,-3.3376999999999996e-05,7.864799999999998e-05,1.4525999999999999e-06,3.7243e-05,-0.00019164,0.02384,0.023873,0.023795,0.010921,0.010884,0.011076,0.0022942,0.0013311,0.0024666,0.0022552,0.0017462,0.0044996,1.393,1.393,1.3928,1.4009,1.4008,1.4
-1.3017e-06,-3.8361e-05,4.1685e-05,-3.5519e-06,-1.4771e-06,-0.00012758,0.015985,0.016023,0.015981,-0.011929,-0.011927,-0.0118,0.0014763,0.0011145,0.0021417,0.0014455,0.0010023999999999999,0.0022166,2.2191,2.219,2.2188,2.2172,2.2171,2.2168
-2.9139e-05,-8.0171e-05,-0.00020528,-2.4339e-06,-2.6172e-05,0.00019042,0.00017664,0.00025681,0.00046209,-0.019833,-0.019807,-0.019998,0.0023614,0.0013109999999999999,0.0052693,0.0023403,0.0012763,0.004444600000000001,1.5125,1.5124,1.5113,1.5119999999999996,1.5119999999999996,1.5114
1.5106e-06,2.9503e-05,3.304e-05,7.5877e-06,-4.9527e-05,-0.00018521,-0.01817,-0.018199,-0.018233,-0.024973,-0.024924,-0.024739,0.0021726,0.0011786,0.0020702,0.0021748,0.0014024,0.0026685,1.2871,1.2871,1.2868,1.291,1.2909,1.2905
-1.0004e-05,-1.9846e-05,-0.00018285,-1.7341e-06,3.3856e-05,-6.6901e-05,-0.082664,-0.08264400000000001,-0.082461,-0.19656,-0.19659,-0.19652,0.0012933,0.00094401,0.003281,0.0012569,0.00074007,0.0015647,1.6678,1.6678,1.6674,1.6693,1.6693,1.6691
-1.0559e-06,0.00016923,-0.00015151,1.7031e-06,-8.2319e-06,-6.2093e-05,-0.016416,-0.016586,-0.016434,-0.034177,-0.034169,-0.034107,0.0026159000000000004,0.0019169,0.0038164,0.0025947,0.0014583,0.0037984,1.8482,1.8479,1.8472,1.8511,1.8509,1.8503
4.8799e-06,-4.4648e-05,0.00018071,2.2221e-05,-0.00016024,0.00014306,0.030372000000000003,0.030417000000000003,0.030236,0.10875,0.10891,0.10877,0.0028925,0.0015745,0.0041323,0.0028442,0.0023619,0.0076501,2.2042,2.204,2.2031,2.2003,2.2001,2.1988
1.0609e-05,-8.5088e-06,-6.084300000000002e-07,-9.6866e-06,-8.0874e-05,0.00013063,0.004871100000000001,0.0048796,0.004880300000000001,0.005592100000000001,0.005673,0.0055424,0.0024368,0.0013509,0.005355899999999999,0.0025198,0.0014985999999999999,0.0067422,1.7091,1.709,1.7083,1.704,1.7039,1.703
1.4734e-06,3.1964e-05,5.2402e-05,-1.1547e-05,-1.3125e-05,-1.4199e-05,0.012034,0.012001999999999999,0.011949,0.015,0.015013,0.015027,0.0021329,0.001121,0.0029976,0.0021107,0.0011559,0.0030614,1.2214,1.2214,1.2206,1.2193,1.2192,1.2185
-4.4631e-06,-4.2007e-05,-5.2091000000000007e-05,6.0064e-06,-2.5038e-06,8.918700000000001e-05,-0.083595,-0.083553,-0.083501,-0.18137,-0.18136,-0.18145,0.0013962999999999998,0.0010323,0.0020839,0.0014014,0.00090589,0.0018735,2.0609,2.0608,2.0606,2.0593,2.0593,2.0591
-1.1254e-05,-4.9595e-05,-0.000279,-9.2653e-06,-3.4728000000000004e-05,6.7311e-05,0.012615,0.012665,0.012943999999999997,-0.028694,-0.028659,-0.028727,0.0023392,0.0013017,0.0051818,0.0023785,0.0013974999999999999,0.004028,1.5114,1.5113,1.5106,1.5089,1.5088,1.5082
1.8339e-06,-8.0642e-05,-1.6058e-06,3.0145e-06,3.427e-05,-0.0002573,0.012073,0.012154,0.012156,0.024071,0.024037,0.024294,0.0026441,0.001551,0.0025473,0.002544,0.0016504000000000002,0.0047194,1.8305,1.8304,1.8299,1.8262,1.826,1.8251
3.1577e-06,1.4935999999999997e-05,-2.893e-05,5.158800000000001e-07,-4.2091e-06,-6.479600000000001e-06,0.0016311,0.0016162,0.0016451,-0.044644,-0.04464,-0.044633,0.00081602,0.00030936,0.00068446,0.00081477,0.00029051,0.00055635,1.8507,1.8507,1.8506,1.8471,1.8471,1.8471
7.250499999999999e-06,-1.8309e-05,8.1672e-05,5.995e-06,9.2921e-06,0.00022146,0.0080087,0.008026999999999998,0.0079453,0.045977,0.045967,0.045746,0.0023065,0.001235,0.004998399999999999,0.0022758,0.0010947,0.0027891,1.3977,1.3976,1.3969,1.3989,1.3988,1.3982
