0.008128899999999998,0.24401,0.46533,0.0041502,1.0414,0.11587,-0.0024976,-0.0025043,-0.0025947,0.00033035,0.00032206,0.00014073,-0.8390299999999998,4.7235,9.8336,-0.83136,12.919,5.6905,-1.4981,-1.4981,-1.4980000000000002,-1.5005,-1.5005,-1.5004
-0.034938,0.099324,-0.80531,-0.01812,-0.0068999,0.1984,-0.001734,-0.0017144000000000003,-0.0014769,0.011512,0.011453,0.011425,-0.53199,5.3022,7.758999999999999,-0.52573,4.5566,4.9929,-1.5069,-1.507,-1.5072,-1.4973,-1.4975,-1.4975
0.007900499999999998,-0.25973,0.47903,-0.00066954,-0.36013,0.65071,0.0008852,0.0008975899999999999,0.00084712,0.0013746,0.0013739,0.0013135,-0.72355,2.1871,7.8631,-0.77525,50.656000000000006,17.78,-1.5026,-1.5027,-1.5026,-1.4988,-1.4988,-1.4987
0.0047002,-0.50921,0.073788,-0.00049766,0.27854,0.23989,0.0049265,0.0049212,0.0049118,-0.00087252,-0.00086868,-0.00087096,-0.487,13.232,8.8185,-0.44786,6.0402,6.3476,-1.499,-1.4989,-1.499,-1.4991,-1.4991,-1.4991
0.029883,-0.48812,0.065079,0.026621,-0.27332,0.12182,0.0078408,0.007923999999999999,0.007434899999999999,-0.00011624,-4.3062e-05,-0.00027437,-0.66937,2.9529,3.9759,-0.72266,5.2999,6.6751,-1.5049,-1.5049,-1.5047,-1.4952,-1.4954,-1.4953
0.0025812,-0.11603,-2.2313,-0.0024485,-0.91212,-0.5221399999999999,-0.0008697699999999999,-0.00091154,-0.00075014,-0.00093442,-0.00093146,-0.0010505,-0.76649,7.6866,22.025,-0.80261,54.378,24.422,-1.5006,-1.5007,-1.5007,-1.4977,-1.4977,-1.4977
0.0065893,0.082568,0.51258,-0.0008763,0.37597,0.15474,-0.0032201,-0.0032403,-0.0033016999999999994,-0.0022132,-0.0022349,-0.002258,-0.8290200000000002,3.5887,2.9762,-0.75695,4.6721,5.9697,-1.4982,-1.4982,-1.4982,-1.4988,-1.4988,-1.4987
-0.018191,0.26776,0.13117,-0.016128,0.14234000000000002,0.07355700000000001,-0.0012379,-0.0012827,-0.001459,0.011849,0.011793,0.011757,-0.5101100000000001,1.7318,3.3465,-0.5341100000000001,1.0712,4.6783,-1.5069,-1.5069,-1.5068,-1.4964,-1.4964,-1.4966
-0.0080566,0.014544999999999997,-0.50327,0.00204,-0.14359,0.94727,-0.0081858,-0.008184699999999998,-0.0081916,0.0033325000000000004,0.0033386,0.0033454,-0.5044,4.999,9.1386,-0.47017,4.4457,31.497,-1.4965,-1.4965,-1.4965,-1.4982,-1.4982,-1.4982
0.005312699999999999,-0.32243,0.26824000000000003,0.0021383,0.20081,0.44846,-0.0032246,-0.0032054,-0.0032565,-0.0012554999999999999,-0.0012691,-0.0013427,-0.86756,5.2962,7.3627,-0.84242,20.508,7.7961,-1.4999,-1.4999,-1.4999,-1.4972,-1.4972,-1.4972
-0.038585,0.20152,0.8239700000000002,-0.01984,0.14265999999999998,-0.8418799999999999,-0.002904,-0.0029425,-0.0029439,0.004939,0.004874600000000001,0.00512,-0.66475,0.8181399999999999,4.7427,-0.61948,1.6142,7.0185,-1.5077,-1.5078,-1.5065,-1.4968,-1.4967,-1.4963
-0.015113999999999997,0.361,-0.41653,0.0087139,-0.17235999999999999,1.3876,0.0061328,0.0060353,0.0062603,-0.014119999999999997,-0.014052,-0.014081,-0.70689,11.044,3.3016,-0.6928,2.3091,10.915999999999999,-1.5029,-1.5031,-1.5031,-1.4932,-1.4933,-1.4931
0.007856699999999998,0.060365,-0.17608,0.0029929,-0.11729,1.5758,6.481e-05,6.6832e-05,8.2131e-05,-0.002966,-0.0029578000000000004,-0.0029707,-0.49516,3.7153,9.4522,-0.43713,25.998,23.569,-1.4985,-1.4985,-1.4985,-1.4993,-1.4993,-1.4993
-0.011112,0.038046,1.0441,0.0094977,-0.65242,-1.8194,0.004357,0.0043465000000000005,0.004375100000000001,0.0015712,0.0015972000000000002,0.0018003,-0.81021,27.811,14.849,-0.8198299999999998,20.588,19.327,-1.5013,-1.5013,-1.501,-1.4983,-1.4983,-1.4982
0.019042,0.02983,-0.8314899999999998,0.011464,-0.15256,0.90936,0.0050306000000000005,0.0050982,0.005601600000000001,-0.005496,-0.005423300000000001,-0.0056366,-0.64767,1.8906,5.8185,-0.66069,0.93329,4.1513,-1.5045,-1.5045,-1.5044,-1.4966,-1.4966,-1.4967
-0.018816,-0.60021,0.14756,-0.0083463,0.56788,0.37992,-0.0014119999999999998,-0.001328,-0.0012862,0.0071417,0.0070212,0.0067175,-0.53722,3.0594,4.7715,-0.47736000000000006,14.707,4.8134,-1.5074,-1.5074,-1.5076,-1.4952,-1.4952,-1.4952
0.0040016,1.7398,0.5503100000000001,-0.0011029,0.6296,0.41306,0.0066239,0.006483,0.0064289,0.0055035,0.0054947,0.0052541,-0.84652,33.869,12.255999999999998,-0.81751,10.616,8.6546,-1.5021,-1.5022,-1.5024,-1.4994,-1.4994,-1.4994
0.0050717,-2.5374,-0.06985,-0.008081299999999998,0.045483,0.29138,0.00483,0.0049478,0.0050087,0.0037982,0.0037926,0.0037034,-0.77841,14.449,13.39,-0.72906,4.1376,2.8112,-1.4980000000000002,-1.4982,-1.4983,-1.4955,-1.4955,-1.4956
-0.002167,-1.0597,-1.6091,0.008640399999999998,6.3257,1.0292,-0.0034225,-0.0034109,-0.0033869,0.0010187999999999998,0.0009282,0.00090442,-0.54206,17.308,17.462,-0.55779,95.811,13.404,-1.4969,-1.4969,-1.4969999999999999,-1.496,-1.4958,-1.4955
-0.016122,0.30411,-0.79996,0.0025525,-0.10545,-0.96615,-0.0095818,-0.0095491,-0.0095851,0.032269,0.03223,0.03236,-0.70213,2.8072,4.65,-0.6813,1.2311,5.281000000000001,-1.4996,-1.4996,-1.4996,-1.4943,-1.4944,-1.4945
0.0041028,-1.0946,-0.88998,0.0021971,0.6953199999999999,0.08301799999999998,0.005611,0.0056182,0.0057336,0.005749300000000001,0.0057683,0.0057291,-0.64763,10.374,5.8517,-0.71638,15.376,4.9673,-1.5011,-1.5011,-1.5011,-1.4962,-1.4962,-1.4962
0.032029,-0.17762,-0.85445,0.018348,0.013135,-1.7984,0.012202,0.012269,0.01206,-0.029032,-0.029035,-0.027729000000000004,-0.69262,2.3513,4.4808,-0.69785,0.70145,9.5939,-1.5033,-1.5033,-1.503,-1.495,-1.4951,-1.4949
-0.010398,0.042593,-0.34823000000000004,-0.019866,0.0099678,0.050756,-0.007553599999999998,-0.007586499999999999,-0.0076313,0.0085015,0.0084571,0.0085115,-0.66888,0.19504,3.9757,-0.70962,2.3022,2.5689,-1.5021,-1.5022,-1.5019,-1.4903,-1.4904,-1.4901
0.0063303000000000005,1.7274,-1.2181,0.0050709,0.7831,-0.7954799999999999,-0.00083739,-0.00089976,-0.00066267,-0.0034174,-0.0034519,-0.0034991,-0.73136,29.579,11.325999999999999,-0.65286,9.313,6.9268,-1.4992,-1.4993,-1.4991,-1.4994,-1.4993,-1.4993
0.017099,0.40426,0.44668,0.0083914,-0.30573,3.5014,-0.0033239,-0.0033506,-0.0033373000000000005,-0.0035819,-0.0035675,-0.003913300000000001,-0.73641,2.295,31.754,-0.7339899999999998,8.1531,31.672,-1.4992,-1.4992,-1.499,-1.4999,-1.4999,-1.4998
0.004231800000000001,0.12967,0.8349799999999998,-0.003665,0.74317,0.12794,0.00036981,0.00036652,0.00034139,0.0013811,0.001356,0.0012279,-0.8382899999999999,4.9243,7.9123,-0.76442,13.504,8.8255,-1.4999,-1.5,-1.4999,-1.4982,-1.4982,-1.4980000000000002
-0.0053623,-0.027918,0.07662,-0.00092588,-1.2027,0.42836,0.00015041,0.00015146,0.0001518,0.00090789,0.00091815,0.00092348,-0.49276,6.2003,5.8543,-0.4619,16.123,8.3521,-1.4984,-1.4984,-1.4983,-1.4985,-1.4985,-1.4985
-0.006984300000000001,-0.29979,-0.21568,-0.013394999999999997,0.02936,0.5091899999999999,0.009407299999999999,0.0094029,0.009412,-0.0062543,-0.0062581,-0.0062684,-0.64512,5.7097,9.5971,-0.6038899999999999,7.846,8.0747,-1.4969,-1.4969,-1.4969,-1.4979,-1.4979,-1.4979
0.019134,-0.17984,1.0961,-0.01728,1.3718,-0.29706,0.0033551,0.0033854,0.0032861999999999995,0.00048204,0.00042911,0.00022878,-0.71067,2.4681,8.2544,-0.72651,7.7835,11.399,-1.5015,-1.5015,-1.5014,-1.4988,-1.4989,-1.4991
-0.031886000000000005,0.049271,-1.5191,-0.0049836,-0.13865,0.8196299999999999,0.013938,0.013908,0.014038,0.0034185,0.0034778,0.0033794,-0.6168899999999999,1.4096,8.9336,-0.62993,2.3346,5.053999999999999,-1.4983,-1.4983,-1.4985,-1.5018,-1.5019,-1.5018
-0.00022343,-1.4247,1.1659,0.0064781000000000005,0.28486,-0.50951,0.002073,0.002131,0.0020751,-0.0042065,-0.0042264,-0.0042091,-0.6623899999999999,8.7836,33.24,-0.7067899999999999,6.8877,8.3778,-1.4996,-1.4997,-1.4996,-1.4962,-1.4962,-1.4961
0.0073961,-2.2324,0.19745,0.0053655,-0.15471,0.63047,0.0050943,0.0051375,0.0050684,1.3929e-05,4.5976e-05,-4.3374e-05,-0.81618,29.309,22.492,-0.73718,3.4926,9.9687,-1.5,-1.5001,-1.4999,-1.4976,-1.4976,-1.4975
0.0062963,0.07344500000000001,-0.33844,0.011007,-0.31882,-0.42507,-0.00023218,-0.00025306,-0.00017422,0.00090545,0.0009148,0.00088383,-0.7352699999999999,2.3632,8.7552,-0.7273699999999999,7.2382,8.2992,-1.5006,-1.5006,-1.5006,-1.4988,-1.4987,-1.4987
0.0064703,0.19073,0.2549,0.011439,0.12824000000000002,-1.9313,0.002001,0.0019509,0.0022786,0.0071318,0.007100100000000001,0.006559000000000001,-0.56819,4.1821,6.1809,-0.5149600000000001,2.3075,20.394,-1.5067,-1.5067,-1.5063,-1.4982,-1.4983,-1.4985
0.0056489,0.62359,-0.92077,0.018862,-0.8349499999999999,-0.40412,0.0059467,0.0058929,0.0059697,-0.0098963,-0.009803399999999999,-0.009738,-0.64622,4.7204,13.396,-0.64188,6.1147,7.2011,-1.5013,-1.5013,-1.5012,-1.4949,-1.4948,-1.4947
-0.023721,0.1863,-0.076153,-0.0024693,-0.074755,1.0738,0.011592,0.011553,0.011092,-0.00043635,-0.00036729,-0.0011830999999999999,-0.6926800000000001,1.3459,2.2981,-0.69738,-0.10532,5.2823,-1.5002,-1.5002,-1.4998,-1.5033,-1.5033,-1.5038
-0.011502,0.096359,-0.52753,-0.008535700000000004,0.51461,-1.3527,-0.0068752,-0.0069126000000000005,-0.0070391,0.0039695,0.0038769,0.0032306999999999995,-0.63744,0.80886,6.2057,-0.67514,1.3905,5.5103,-1.5024,-1.5024,-1.5025,-1.4935,-1.4935,-1.4929
0.016498,-0.15311,0.056306,-0.005762,1.5284,-0.30687,0.0011634,0.0011742,0.0011099,-0.0010152,-0.0010986,-0.0010015,-0.78742,4.632,8.408699999999998,-0.8236899999999998,18.901,11.379,-1.5021,-1.5021,-1.5021,-1.4968,-1.4968,-1.4968
-0.0058866000000000005,-0.21671,0.52827,-0.013694,0.0048636,0.20525,-0.0018303,-0.001795,-0.0013357999999999998,0.012793,0.012793,0.012828,-0.64795,25.815,10.017,-0.64357,-0.14384,4.1615,-1.5064,-1.5064,-1.5049,-1.4973,-1.4973,-1.4966
-0.0020954,0.24159,-1.2148,0.0040323,-0.4463,0.75266,0.0008060399999999998,0.0007967,0.00099209,0.0002839,0.00032091,0.00029714,-0.75002,3.7994,5.917000000000001,-0.7853899999999998,4.1451,6.2005,-1.5016,-1.5016,-1.5017,-1.4975,-1.4975,-1.4973
-0.011439,0.20044,-0.43872,0.006031,-0.07627499999999998,0.58549,0.0072242,0.0071467,0.0071069,0.0010379000000000002,0.0010705,0.0007867599999999998,-0.58553,0.46417,5.144,-0.65992,2.5497,3.1046,-1.501,-1.501,-1.5008,-1.4952,-1.4952,-1.4951
0.00043516,0.15391,0.6491100000000001,-0.0004696000000000001,-0.60128,0.24493,0.0065286,0.0065146,0.0065318,0.0016255,0.0016715999999999996,0.0016284000000000003,-0.85357,1.837,6.3408,-0.8037499999999999,16.675,6.1334,-1.4981,-1.4981,-1.4980000000000002,-1.4998,-1.4999,-1.4997
0.008099,0.11585,0.39452,-0.02474,0.058939,-0.042960000000000005,0.0061179,0.0061197,0.0058326,0.0038334,0.0038001,0.0036306999999999993,-0.51381,2.7242,8.8098,-0.53604,2.5872,2.7305,-1.5068,-1.5068,-1.5066,-1.4986,-1.4986,-1.4985
0.015672,0.61725,1.0785,0.005024600000000001,-0.095312,-0.28083,-0.0021964,-0.0022634,-0.0026412,0.0086207,0.0085651,0.008590100000000002,-0.6875899999999999,3.3318,6.8374,-0.7244,2.3408,1.7436,-1.501,-1.5011,-1.5006,-1.4943,-1.4943,-1.4943
-0.025059,1.4644,-0.5928800000000001,-0.026813,-0.18424,-0.025179,-0.0017792,-0.0018532,-0.0019424,0.013471,0.013512,0.013531,-0.5051800000000001,11.07,5.6032,-0.5212,2.5535,1.4612,-1.503,-1.5032,-1.5035,-1.4925,-1.4925,-1.4926
0.0044794,0.047927,0.5020899999999999,-0.0028506,0.062404,0.46066,0.006084,0.0061097,0.0060597,0.0015562999999999998,0.0015959,0.0014861,-0.8589200000000001,8.1746,8.2568,-0.7975,36.176,5.4161,-1.5005,-1.5005,-1.5003,-1.4988,-1.4988,-1.4988
0.028258,-0.076059,0.34913,0.018313,-0.027152,-0.0081147,-0.0096722,-0.0096577,-0.0099618,0.010294,0.010283,0.010602,-0.65456,0.70655,3.6861,-0.71217,-0.26395,1.9242,-1.5084,-1.5084,-1.5082,-1.4977,-1.4978,-1.4977
-0.006358399999999999,-0.010747,-1.2385,-0.0092064,0.63612,4.6881,0.00092601,0.00094392,0.001358,0.012371,0.012348999999999999,0.012116,-0.73796,2.0999,8.3405,-0.66268,6.0898,44.838,-1.4979,-1.4980000000000002,-1.4980000000000002,-1.4972,-1.4972,-1.4972
0.013275,0.0244,0.8381499999999998,0.010471,-0.025672000000000004,-0.45865,-0.011418,-0.011382,-0.011534,-0.0015654999999999998,-0.0015949999999999998,-0.0017605999999999995,-0.65574,0.22258,6.8795,-0.66857,0.37802,4.23,-1.5017,-1.5017,-1.5012,-1.5017,-1.5017,-1.5015
-0.0022196,0.033038,-0.4266,-0.0047073,0.22842,0.052061,-0.0034658,-0.0034498,-0.0034048000000000004,0.0028212,0.002808,0.0027634,-0.8482799999999998,2.3189,7.361,-0.82438,4.0244,5.6799,-1.5025,-1.5025,-1.5025,-1.4989,-1.4989,-1.4988
0.007631699999999998,-0.12073,-0.020767,0.020125,0.5756100000000001,-0.27392,0.0017114,0.0017347,0.0017199,0.0018582,0.0018141,0.0017684,-0.7455,21.688,7.0047,-0.75181,21.004,5.8237,-1.5025,-1.5025,-1.5022,-1.4965,-1.4965,-1.4964
-0.029791,0.34444,-0.257,-0.008640999999999998,0.026885,0.59536,-0.0080015,-0.008028,-0.0079512,0.0092779,0.009236,0.0090464,-0.65771,1.8409,4.4463,-0.65328,-0.15680999999999995,13.412,-1.5023,-1.5024,-1.5024,-1.4914,-1.4915,-1.4916
0.0062413,-0.3678,-0.014281,-0.00034078,-0.72097,0.32598,-0.0037955,-0.0037876,-0.0037712,-0.0016279,-0.0015682,-0.0015396,-0.69793,2.4685,7.840499999999999,-0.7605199999999999,15.280999999999999,14.610999999999999,-1.5023,-1.5024,-1.5025,-1.4941,-1.4942,-1.4942
0.017384,-0.39209,0.71033,0.023818,0.20158,0.85056,0.0083371,0.0083902,0.008166599999999998,-0.026288,-0.026348000000000003,-0.026294,-0.57702,1.3217,4.1284,-0.6039,1.3662,9.9953,-1.5051,-1.5051,-1.505,-1.4917,-1.4917,-1.4919
0.002316,-0.64108,-0.12996,-0.007067,0.95768,1.5469,0.0030843000000000003,0.0030948,0.0030998,0.00040296,0.00040614,0.00038759,-0.5009600000000001,9.1035,6.3661,-0.4793,28.692,69.449,-1.4983,-1.4983,-1.4984,-1.4983,-1.4983,-1.4982
0.0088781,0.15942,-0.32098000000000004,0.0032626999999999995,-0.040628,0.24304,-0.0054644,-0.0054637,-0.005416300000000001,0.00083644,0.00082325,0.0008127899999999999,-0.6392,2.6118,7.3522,-0.60878,5.8416,8.8152,-1.4996,-1.4996,-1.4996,-1.4977,-1.4977,-1.4977
0.017307,-0.081484,-0.6614,0.023974,0.24572,-0.8657,0.0045337,0.004563899999999999,0.0044635,-0.015401,-0.015444,-0.015712,-0.46807,1.1949,3.6455,-0.5007,2.979,6.7994,-1.5044,-1.5043,-1.504,-1.4912,-1.4912,-1.4912
-0.018126,0.29043,-0.36831,-0.007917399999999998,0.23237,1.4032,0.007692,0.0076712,0.007611899999999999,-0.014663999999999998,-0.014745,-0.014825,-0.70711,3.9675,8.8253,-0.7486399999999999,0.82926,8.0151,-1.4991,-1.4991,-1.4992,-1.4945,-1.4945,-1.4945
0.0080321,0.81255,-0.23371,0.006896800000000001,0.38008,0.12747,-0.0023088,-0.0023177,-0.0023174,0.00028104,0.00027481,0.00027738,-0.5829300000000001,28.124,10.880999999999998,-0.54464,3.9311,8.74,-1.4997,-1.4997,-1.4997,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999
0.027127999999999996,-0.077542,-0.50657,0.019119,0.0038892,-1.3855,0.0073627,0.0074056,0.007266199999999999,0.0031366,0.0031394,0.0033388000000000007,-0.65919,0.32377,11.251,-0.68614,-0.0060733,8.9795,-1.5093,-1.5093,-1.5089,-1.4989,-1.499,-1.4976
-0.0046922,-0.092214,2.1294,-0.013525,0.2618,0.25281,0.0017555,0.0017570999999999995,0.0016784000000000002,0.00097666,0.00097198,0.00097275,-0.59363,4.7623,29.61,-0.52174,4.2133,5.7531,-1.4971,-1.4971,-1.4969999999999999,-1.4969,-1.4969,-1.4968
0.0049161000000000005,0.046655,-0.69422,0.004203800000000001,0.7323699999999999,-0.53214,0.0028552,0.0028603,0.0030029,0.005949899999999999,0.0058997,0.005864,-0.7217799999999999,3.3535,15.780999999999999,-0.71219,6.1475,14.530999999999999,-1.5005,-1.5005,-1.5005,-1.4954,-1.4954,-1.4954
0.024374,-2.1451,-0.9758,-0.0023108,-0.64741,0.39119,0.0033005,0.0033351,0.0033314,-0.0016692999999999999,-0.0016262999999999996,-0.001778,-0.7651399999999998,25.04,7.0142,-0.8198299999999998,4.7103,9.6786,-1.5009,-1.5009,-1.5009,-1.4976,-1.4976,-1.4977
-0.028258,-0.051973,-1.1685,0.0038259,-0.038893,0.8609799999999999,0.016633,0.016594,0.016939,0.0075727,0.0075713,0.006882899999999999,-0.5427,0.4197,7.9184,-0.47449,0.49133,4.427,-1.4966,-1.4966,-1.496,-1.5017,-1.5017,-1.5014
0.005707800000000001,-0.26091,-0.05469,-0.0034061,-0.32715,0.27226,7.4894e-06,1.5359e-05,1.9558e-05,0.0032784,0.0032726,0.0032897,-0.6046,6.8969,7.9665,-0.53947,11.552,5.4617,-1.4981,-1.4981,-1.4981,-1.4989,-1.4989,-1.4989
0.006901300000000001,0.02735,2.2689,-0.013413999999999999,-0.22082,0.16731,-0.010399,-0.0104,-0.011201,-0.007716199999999999,-0.007693600000000002,-0.0076111,-0.6409699999999999,1.8148,19.177,-0.66137,1.3227,5.568,-1.4972,-1.4973,-1.4976,-1.5025,-1.5025,-1.5023
-0.0040207,0.55015,0.88082,-0.014963999999999998,0.65147,-0.8539200000000001,0.006355899999999999,0.0062823,0.005654,0.021547,0.02143,0.021419,-0.61831,3.7755,5.5043,-0.65135,4.8254,10.812999999999999,-1.5007,-1.5006,-1.5006,-1.5005,-1.5005,-1.5005
0.00083222,0.12774000000000002,0.09230600000000001,-0.016248,-0.24856,1.3261,-0.0093633,-0.0094093,-0.0093512,-7.1803e-05,-6.889899999999999e-05,9.7133e-05,-0.66673,2.2171,2.6032,-0.6352800000000001,4.1261,6.7499,-1.5001,-1.5001,-1.5,-1.5,-1.5,-1.4997
-0.013890999999999999,0.16405,0.14188,-0.0090133,-0.2302,0.1497,0.0078064,0.007800299999999999,0.007772399999999999,0.0013242,0.0013208,0.0013119,-0.65165,2.9569,2.4843,-0.63552,14.405,4.0734,-1.4967,-1.4967,-1.4967,-1.4984,-1.4984,-1.4984
0.0055399,0.20662,-0.057213,0.0076866,0.64942,-0.30218,0.002254,0.0022287,0.0021993000000000004,-0.0010987,-0.0011427999999999998,-0.0011129000000000002,-0.58322,1.3812,17.246,-0.68196,5.5858,7.6247,-1.4992,-1.4992,-1.4991,-1.4987,-1.4987,-1.4987
0.001728,-0.059385,1.1835,-0.0073181,0.031336,2.2567,-0.0018686,-0.0018683,-0.0018933,0.0020184,0.0020153,0.0019953,-0.47123,3.8593,17.942999999999994,-0.49274,2.639,30.848,-1.4985,-1.4985,-1.4985,-1.4992,-1.4992,-1.4992
0.019168,-0.32424,-0.33588,0.013975999999999999,-0.60501,0.34928000000000003,-0.0026342,-0.0026307,-0.0026065000000000003,-0.0016664,-0.0016614,-0.001686,-0.45358999999999994,8.4282,6.7075,-0.44466000000000006,8.6125,7.8771,-1.4985,-1.4985,-1.4985,-1.4989,-1.4989,-1.4989
0.0024049,0.24553,0.36478,0.0077944999999999985,0.22385,-0.29984,-0.0037023,-0.0037456,-0.004098600000000001,0.007944199999999998,0.007934,0.008134,-0.62545,2.6614,4.2379,-0.61442,1.4598,4.0724,-1.5075,-1.5075,-1.5075,-1.4996,-1.4996,-1.4993
0.033252,-0.031332,-0.71778,0.015432,0.5953,-0.15043,0.008029600000000001,0.0080601,0.0083885,-0.006712100000000001,-0.006703399999999999,-0.0068416,-0.71097,0.24827,3.8622,-0.7118,2.7786,5.4003,-1.5091,-1.5092,-1.5092,-1.4972,-1.4972,-1.4969999999999999
-0.0069354,0.012227,-0.20798,0.0015355,-0.73255,-0.47877,-0.009223899999999998,-0.0091964,-0.0092596,0.00096238,0.0010552,0.0013564999999999998,-0.6602899999999999,0.59062,5.2061,-0.58424,5.6547,6.3411,-1.4998,-1.4997,-1.5001,-1.4988,-1.4989,-1.4977
-0.0025716,-0.051616,-0.99884,-0.027072,0.030602,1.2178,-0.0050265,-0.0050207,-0.004843999999999999,0.020433,0.020408,0.020016,-0.5682,0.66384,11.819,-0.53208,1.9014,6.115,-1.5027,-1.5027,-1.5031,-1.4938,-1.4939,-1.4941
0.00093207,0.20052,0.49677,0.011221,0.45096,-0.18521,-0.0011972,-0.0012075999999999999,-0.0012509,-0.0010182,-0.0010432,-0.0010058,-0.8124399999999998,14.375,6.7952,-0.73886,6.7975,2.5239,-1.4992,-1.4992,-1.4991,-1.4973,-1.4973,-1.4972
-0.00083759,-0.024185,-1.2759,-0.018743,-0.13157,1.7261,0.008130099999999998,0.008135300000000002,0.008459200000000002,-0.01641,-0.01645,-0.016638,-0.73146,0.12282,6.8123,-0.72091,1.5617,13.134,-1.5069,-1.507,-1.5065,-1.4957,-1.4956,-1.4958
-0.026238,0.10139,-2.0697,-0.032543,0.20414,0.29017,0.01075,0.010721,0.010599,-0.0032529000000000004,-0.0032694000000000004,-0.0034753,-0.63905,1.9681,11.626,-0.56703,3.7115,2.6234,-1.4977,-1.4977,-1.4974,-1.5015,-1.5015,-1.5016
0.021995,0.10879,0.64352,0.0053356,-0.28321,-1.2045,-0.0109,-0.010894,-0.011005,-0.019788,-0.019781,-0.019708,-0.69144,1.297,6.9045,-0.75546,3.0039,13.649,-1.5004,-1.5004,-1.5003,-1.4961,-1.4961,-1.496
0.011732,0.18668,-0.66664,0.0070795,-0.5703699999999999,0.47586000000000006,-0.009249,-0.0092986,-0.008956700000000001,0.016252000000000003,0.016404,0.016133,-0.69585,0.65551,3.4731,-0.7111,3.4406,5.689,-1.5065,-1.5066,-1.5065,-1.4958,-1.4957,-1.4958
-0.013494,0.27376999999999996,-1.4508,-0.011087999999999997,0.010806999999999997,0.21822,-0.00018057,-0.00023093,-5.9099e-05,0.008519499999999998,0.008514499999999998,0.0085298,-0.68165,1.1251,10.379,-0.6373300000000001,0.95166,2.857,-1.5083,-1.5083,-1.5082,-1.4992,-1.4992,-1.4993
0.012555,0.081251,1.4012,-0.0018633,-0.48667,-0.58695,0.002854,0.0028478,0.0026686,0.0025643,0.0025827,0.0026123,-0.7507199999999998,15.132,20.334,-0.76543,10.855,10.113999999999997,-1.5019999999999996,-1.5019999999999996,-1.5021,-1.4969,-1.4969,-1.4969
-0.0071845,0.024027,1.8811,-0.011054,0.25592,0.0042728,0.0011774,0.0011652,0.0010611,0.019998,0.019931,0.019744,-0.67399,0.036104,17.081,-0.67686,2.4351,3.617,-1.5076,-1.5076,-1.5076,-1.4987,-1.4987,-1.4987
0.008611499999999998,-3.5534,0.57316,0.0015716,-0.23606,-0.30035,-0.0034981,-0.0034578000000000005,-0.0034844,-0.0016649999999999998,-0.0016695999999999998,-0.0013615,-0.53469,39.504,10.634,-0.5695399999999999,9.193600000000002,6.8695,-1.4968,-1.4968,-1.4968,-1.4959,-1.4959,-1.4963
0.0091059,-0.66733,0.015859,-0.010013,2.0925,0.39424,0.010004,0.0099919,0.009966,-0.0029628,-0.0029760000000000003,-0.0029886999999999995,-0.60295,5.605,4.0413,-0.61138,28.099,7.4046,-1.4963,-1.4962,-1.4962,-1.4963,-1.4964,-1.4963
0.0050713,0.18286,0.14152,-0.01249,-0.091408,-0.84258,-0.0038762,-0.0038879,-0.0041359,-0.0049588,-0.004943100000000001,-0.004561600000000001,-0.54824,5.6875,5.8224,-0.5071,1.5573,18.522,-1.5041,-1.5041,-1.5039,-1.4995,-1.4994,-1.4994
-0.034135000000000006,0.2898,1.0964,-0.01239,-0.007741500000000002,0.63578,-0.012859,-0.012898,-0.01335,0.022206,0.022203,0.022129,-0.69938,11.213,6.8622,-0.69391,0.24738,4.2444,-1.5048,-1.505,-1.5055,-1.5019999999999996,-1.5021,-1.5019
0.0007781599999999999,0.79696,1.7123,-0.018206,-0.16129,-0.046576,-0.0066769,-0.0067697,-0.0068642,-0.008358299999999999,-0.008313499999999998,-0.0081423,-0.5534,5.2136,13.965,-0.53632,1.8583,2.9257,-1.5032,-1.5033,-1.5032,-1.4998,-1.4998,-1.4995
-0.006472,-0.0061572,0.021354,-0.031451,-0.43079,0.55307,-0.010178,-0.010163,-0.010009,0.0030417,0.00308,0.0031086,-0.66346,0.7671,4.5856,-0.60874,4.0283,6.3296,-1.4995,-1.4996,-1.4995,-1.4972,-1.4972,-1.4971
0.0041687,0.022291,0.25247,0.007548100000000002,-0.17735,1.3938,-0.0019849,-0.0019836,-0.0019967,-0.0028491,-0.0028421999999999996,-0.0028471,-0.46268,3.3878,6.5409,-0.48733,14.482999999999999,30.016,-1.4999,-1.4999,-1.4999,-1.4982,-1.4982,-1.4982
0.0068087,-0.13268,-0.35128000000000004,0.0092875,-0.28805,-0.52559,0.00039061,0.00040846,0.00063099,0.012727,0.01284,0.01275,-0.70885,0.2145,2.6106,-0.69409,11.411,2.7374,-1.506,-1.506,-1.5057,-1.4996,-1.5,-1.4996
0.02814,-0.25384,-0.007712,0.026702,-0.17922,0.1682,0.006113899999999999,0.0061361,0.00621,0.0088366,0.008859299999999999,0.008272499999999999,-0.56338,1.5737,2.5747,-0.63844,2.504,3.1572,-1.5001,-1.5002,-1.5,-1.4999,-1.4998,-1.4996
-0.00032408,-3.0645,-4.21,0.004785800000000001,0.10891,0.19441,-0.0030236,-0.0030026,-0.0029677,6.548800000000001e-05,6.4438e-05,4.8378e-05,-0.57832,41.731,45.424,-0.55782,2.3123,4.3846,-1.4978,-1.4978,-1.4978,-1.4972,-1.4972,-1.4971
