-9.813e-06,-7.105e-06,6.347300000000001e-05,-1.2025e-06,1.9029e-05,-5.2648e-05,-0.033504,-0.033497000000000006,-0.03356,-0.023677,-0.023696,-0.023644,0.0013885,0.00085726,0.002013,0.0014315999999999999,0.00084081,0.002503,2.0834,2.0834,2.0831,2.0834,2.0834,2.0829
4.8355e-07,1.7318e-05,-8.798899999999999e-07,-4.8542e-06,-8.9809e-06,0.000228,0.019582,0.019564,0.019565,-0.021855,-0.021846,-0.022074,0.0012711999999999999,0.0010245,0.0020112000000000003,0.0012048,0.0008124999999999999,0.0021024,1.6189,1.6188,1.6185,1.6177,1.6177,1.6174
1.7570999999999998e-07,1.1384e-05,8.1081e-05,2.9374e-06,1.4339e-05,3.9036e-05,0.029866000000000004,0.029854,0.029773,-0.0011243,-0.0011386,-0.0011777,0.001238,0.00066876,0.001478,0.0012679,0.00066067,0.0020508,1.6467,1.6466,1.6465,1.6473,1.6473,1.6471
-1.2698e-05,4.2598e-05,-0.00051031,-8.1269e-06,7.8737e-06,0.00013775,-0.020485,-0.020528,-0.020017,-0.023481,-0.023488,-0.023626,0.0023074,0.0012173,0.004656100000000001,0.0022733,0.0011855,0.0035155,1.4375,1.4374,1.4368,1.4361,1.4361,1.4357
-9.4882e-06,-3.4397e-05,-8.412799999999998e-05,-2.4722e-06,-7.6233e-06,8.0785e-05,-0.08649999999999998,-0.086465,-0.086381,-0.2033,-0.2033,-0.20338,0.0012835999999999995,0.00075478,0.0032251,0.001215,0.00063886,0.0018623,1.6679,1.6678,1.6675,1.6703,1.6703,1.67
-9.334400000000002e-06,2.5533e-05,3.5974e-05,5.377999999999999e-06,1.8012e-06,1.0256e-05,-0.028923,-0.028949,-0.028985000000000004,-0.040709,-0.040711,-0.040721,0.0014527,0.00076975,0.0016632,0.0014039999999999999,0.00087191,0.0023148000000000005,2.126,2.126,2.126,2.1236,2.1235,2.1232
-7.379e-06,7.583099999999999e-06,-0.0008601,6.198e-06,6.4587e-05,0.00017505,0.015828,0.015821,0.016681,-0.025343,-0.025407,-0.025582,0.0029884,0.001802,0.0149,0.0028724,0.0020262,0.0037989,2.2206,2.2205,2.2193,2.2226,2.2224,2.2218
-2.8024e-06,-1.1489e-05,2.5283e-05,3.8205e-06,8.397799999999998e-06,2.9894e-05,0.019554,0.019565,0.01954,0.011923999999999999,0.011916,0.011886,0.001192,0.00063145,0.0016285,0.0012162,0.0011219,0.0017029,1.5831,1.5831,1.5828,1.5798,1.5797,1.5796
-3.2245e-06,-7.767100000000001e-07,7.634e-06,1.1405e-06,4.8213e-07,6.7182e-06,0.024328,0.024329,0.024321,0.021164,0.021163,0.021156,0.00080553,0.00032539999999999994,0.0006285,0.00081044,0.00026965,0.00049273,1.7998,1.7997,1.7997,1.7991,1.7991,1.7991
-9.6418e-06,-4.6118e-05,-2.9323e-05,-1.9603e-05,-5.7022e-05,-2.0719e-05,0.015637,0.015684,0.015713,0.0031714000000000004,0.0032284,0.0032491,0.002234,0.0012517,0.0036391,0.0022803,0.0014452999999999998,0.0035601,1.3629,1.3629,1.3621,1.3673,1.3671,1.3664
-7.022899999999999e-06,1.0476e-05,-5.7467e-05,1.82e-06,8.2706e-07,0.00011794,-0.029413,-0.029423,-0.029366000000000003,-0.018075,-0.018075,-0.018193,0.0012165,0.00071449,0.0015662,0.0012397999999999999,0.0010670999999999999,0.0020602,1.5709,1.5708,1.5707,1.569,1.569,1.5688
-8.485099999999998e-06,-1.2131999999999999e-06,0.00012504,1.0769e-06,4.0509e-05,8.7435e-05,-0.024778,-0.024776,-0.024901,-0.024895,-0.024936,-0.025023,0.0012966,0.00069854,0.0015737,0.0012442,0.00074357,0.0021464,1.6696,1.6695,1.6693,1.6689,1.6688,1.6685
1.0743e-05,8.09e-05,2.4061e-05,9.4712e-06,5.3478999999999994e-05,0.00019729,0.015491999999999999,0.015411,0.015387,-0.023131,-0.023185,-0.023382,0.0029307,0.0016602,0.0032294000000000003,0.0028886,0.0016588000000000002,0.0050417000000000005,2.2211,2.221,2.2205,2.2257,2.2256,2.2246
-1.8028e-06,-2.9013e-06,1.0669e-06,1.206e-06,-5.6943e-06,8.2725e-06,-0.10712,-0.10712,-0.10712,-0.20232,-0.20232,-0.20233,0.0008140899999999998,0.00027419,0.00053304,0.0008160599999999999,0.00026229,0.0006682000000000001,1.8215,1.8215,1.8215,1.8176,1.8176,1.8176
-5.979400000000001e-06,-4.1469e-05,9.7271e-05,-4.5279e-06,1.4549e-05,2.8897e-05,-0.030142,-0.0301,-0.030198,-0.027066000000000003,-0.027081,-0.02711,0.0013982,0.00082116,0.0019067,0.0014250999999999999,0.0011232,0.0016312999999999998,2.08,2.08,2.0798,2.0789,2.0789,2.0787
-4.8932e-06,4.1119e-05,0.0013348,4.5748e-06,6.4519e-05,-0.00021445,-0.035748,-0.035789,-0.037124,-0.01032,-0.010385,-0.01017,0.002533,0.0013985999999999998,0.010951,0.0024654,0.0014349999999999999,0.00386,1.7232,1.7231,1.7209999999999999,1.7231,1.7231,1.7227
-4.961e-06,3.9976e-05,2.5907e-05,-6.9201e-06,-1.1912e-05,0.00013009,0.029214,0.029174,0.029148,-0.032678,-0.032666,-0.032796,0.0022563,0.0016926999999999999,0.0040002,0.0021893,0.0013233,0.0026286,1.3264,1.3262,1.3255,1.3322,1.3321,1.3317
-9.299300000000001e-07,-4.2094e-06,-9.7755e-06,-1.6391e-06,1.8799e-06,1.4595e-05,0.005601,0.0056052,0.005615,0.008093000000000001,0.0080911,0.0080765,0.0008076799999999999,0.00027031,0.00053015,0.00079124,0.00032291,0.00065125,1.7417,1.7417,1.7417,1.7346,1.7346,1.7346
5.0671e-06,-7.1892e-06,0.00011434,1.3115e-06,-2.5279e-05,-0.00010291,0.025572,0.025579,0.025465,0.059619000000000005,0.059644,0.059747,0.0013619,0.0008997999999999999,0.0034326,0.0013994,0.00098715,0.0023471,2.0779,2.0779,2.0775,2.0741,2.0741,2.074
-1.6262e-06,-4.763e-05,-0.00013046,1.2789e-05,-5.6959e-05,0.00025483,0.017143,0.017190999999999994,0.017321,0.034356,0.034413,0.034158,0.0022752,0.0011753,0.0029542,0.0022674,0.001267,0.0035422,1.3917,1.3917,1.3911,1.3977,1.3977,1.3967
2.6424e-06,-5.6348e-05,-9.0724e-05,8.747699999999998e-06,0.00012016,0.00010808,-0.040023,-0.039967,-0.039876,-0.012913999999999998,-0.013034,-0.013142,0.0029851999999999995,0.0018906,0.004779600000000001,0.0030144,0.0021698,0.0045868,2.2879,2.2877,2.2866,2.2894,2.2893,2.2884
-6.7255e-07,0.0001062,6.8399e-05,-5.544400000000001e-07,2.2327e-06,0.00013457,0.045292,0.045185,0.045117,0.10379,0.10379,0.10365999999999997,0.0013725999999999999,0.0013849,0.0022791,0.0013332,0.0008713199999999999,0.0029424,1.9953,1.9951,1.9947,1.993,1.993,1.9926
1.1064e-06,-6.4515e-05,-4.7892e-05,8.155299999999998e-06,-4.519e-06,3.2963e-05,0.031084,0.031149,0.031197,0.029149,0.029154,0.029121,0.0011572,0.00068053,0.0027863,0.0011461,0.00053053,0.00087239,1.2463,1.2462,1.2458,1.2441,1.2441,1.244
-1.943e-06,-1.2234e-05,-3.6786e-05,-5.0096e-06,3.6231e-05,0.00030535,0.017087,0.017099,0.017136,-0.034469,-0.034505,-0.034811,0.0007942999999999998,0.00033145,0.00088458,0.00079562,0.0016954,0.0035587,1.4538,1.4538,1.4537,1.4551,1.4552,1.4552
4.4581000000000005e-07,1.1318e-05,-0.00023805,-4.5867e-06,2.9177e-05,-0.0001665,0.029811,0.0298,0.030038,0.08092299999999998,0.08089299999999998,0.08106,0.0022786,0.0013362,0.0036043,0.0021475,0.0013968,0.0026794,1.3242,1.3241,1.3233,1.32,1.3199,1.3194
-1.9215e-06,-7.4199e-06,-5.9002e-05,4.9538e-06,-1.1705e-05,8.763299999999998e-06,0.015966,0.015974000000000002,0.016033000000000002,0.0495,0.049511,0.049503,0.0011004,0.0005043000000000001,0.00076318,0.0011539999999999999,0.00060562,0.0010525999999999999,1.1807,1.1807,1.1806,1.1797,1.1797,1.1796
-2.0387e-05,-4.8904e-05,-5.8033e-05,6.5576e-06,-1.5665e-05,-0.0010968,-0.12473,-0.12468,-0.12462,-0.1461,-0.14608,-0.14499,0.002227,0.0012925,0.0024722,0.0022575,0.0012043,0.0097291,1.3639,1.3639,1.3636,1.3724,1.3723,1.3703
-6.5752e-06,2.8401e-05,-0.00021735,2.8027e-06,7.9022e-06,9.0128e-05,0.012258,0.01223,0.012447,-0.01516,-0.015168,-0.015258,0.0022761999999999995,0.0011837,0.0032246,0.0022182,0.0013019,0.0034666,1.3442,1.3441,1.3433,1.3486,1.3485,1.3479
-3.5948e-06,2.3014e-05,-0.00010145,5.626100000000001e-07,1.8581e-05,-9.098000000000002e-06,0.0083073,0.008284299999999998,0.008385700000000001,-0.032307,-0.032325,-0.032316000000000004,0.0011415999999999996,0.0010083,0.0016469999999999998,0.0011062,0.00054598,0.0010871,1.2469,1.2468,1.2468,1.245,1.2449,1.2448
1.0745e-06,2.7545e-05,8.999299999999999e-05,-4.0558e-06,-1.7656e-05,0.00046592,-0.029334,-0.029362,-0.029452,-0.018046,-0.018028,-0.018494,0.001258,0.00065881,0.0029012,0.0012079,0.0006969,0.005481300000000001,1.5801,1.58,1.5799,1.5773,1.5773,1.5765
-2.784e-06,-3.4693e-06,1.1852e-05,5.245800000000001e-06,3.3989e-06,4.4343e-05,0.0011437,0.0011470999999999999,0.0011353,-0.040591,-0.040594,-0.040638,0.0013039999999999998,0.00065553,0.001433,0.001239,0.00076258,0.0028176,1.6822,1.6821,1.6819,1.6805,1.6804,1.6802
-9.960800000000002e-07,8.263200000000001e-07,-4.1504000000000004e-07,1.2876e-06,-1.17e-05,1.1174e-05,0.0047153,0.0047145,0.004714899999999999,-0.046714,-0.046703,-0.046714,0.00081599,0.00029484,0.00063531,0.00082078,0.0003191,0.00050552,1.8549,1.8549,1.8549,1.8525,1.8525,1.8526
4.5194e-06,-4.4055e-06,3.436e-06,4.0046e-06,2.2349e-06,1.409e-05,0.020268,0.020273,0.020269,0.01513,0.015128,0.015113999999999997,0.0007647399999999999,0.00023693,0.00058507,0.00076051,0.00023093,0.0006898,0.89844,0.89844,0.8984299999999998,0.8994799999999998,0.8994799999999998,0.89949
-3.6073e-06,-1.3464e-05,5.1158e-05,7.190599999999999e-06,2.3421e-05,5.584899999999999e-05,0.018956,0.018969,0.018918,0.02469,0.024666,0.024611,0.0011074,0.00052179,0.00097458,0.0011518,0.00063638,0.0015257,1.189,1.189,1.1889,1.1889,1.1889,1.1885
9.9592e-06,3.0583e-05,-0.00021227,5.619099999999999e-06,-2.3436e-05,0.00068546,0.029975,0.029944,0.030156,-0.035168,-0.035144,-0.03583,0.002479,0.0014119000000000002,0.0034931,0.0025406,0.0014384,0.0066767,1.7839,1.7839,1.7831,1.7757,1.7756,1.7741
-8.511299999999998e-06,-2.1389e-05,-5.8417e-05,-5.8251e-06,1.0212e-05,-5.4736000000000006e-05,0.015392,0.015413,0.015472,-0.029179000000000004,-0.029189,-0.029134,0.0011171,0.0005549999999999999,0.003752300000000001,0.0011527999999999998,0.00054144,0.0012064,1.1868,1.1867,1.1865,1.1863,1.1862,1.1861
4.8939e-06,-3.3869000000000004e-05,-2.6723e-05,-5.1729e-06,-1.828e-05,4.8342e-05,0.029463,0.029497,0.029523,0.002333,0.0023513,0.0023029,0.0012805,0.00090533,0.0020606,0.0012123,0.00065958,0.0021658,1.653,1.6529,1.6527,1.652,1.652,1.6517
-5.784400000000001e-06,2.4649e-05,-6.1321e-05,-8.0234e-06,-1.2657e-05,-7.430199999999999e-06,0.0113,0.011276,0.011337,0.011367,0.01138,0.011387,0.0012052999999999999,0.00056941,0.001529,0.0011603,0.00065721,0.0010772,1.4991,1.4991,1.4989,1.4998,1.4998,1.4996
-4.7141e-06,2.1643e-05,-0.00010056,-4.4215e-06,3.0609e-05,-0.00052564,0.0072685,0.0072468,0.007347399999999999,0.032781,0.03275,0.033276,0.0029451,0.0018605,0.0048359,0.0029493,0.0018043,0.007620799999999999,2.251,2.2509,2.2506,2.2464,2.2463,2.2456
-2.0063e-05,4.3493999999999994e-05,-0.00010337,-1.2434e-05,-0.00012032,-9.2275e-05,0.020668,0.020625,0.020728,-0.028315,-0.028195,-0.028102,0.0026585,0.0015352,0.0041809,0.0025671,0.0018995,0.0033265,1.8679,1.8678,1.8671,1.8626,1.8626,1.8622
6.8369000000000006e-06,4.395e-05,5.1916e-06,6.1346000000000005e-06,-1.496e-06,0.00046378,0.0095987,0.0095547,0.0095495,-0.037305,-0.037304,-0.037767,0.002261,0.0012799,0.0031765,0.0022814,0.0011853,0.0045176,1.4231,1.4231,1.4225,1.4203,1.4202,1.4191
-8.4853e-06,1.8574e-05,8.8446e-05,3.8959e-06,8.172399999999998e-05,-0.0003851,-0.039944,-0.039963,-0.040051,-0.0093726,-0.0094543,-0.0090692,0.0023185,0.0011562,0.0039192,0.0022076,0.0013674,0.005399800000000001,1.4247,1.4247,1.4239,1.4291,1.429,1.4279
1.6647e-06,-3.8143e-06,4.668e-05,4.005e-06,4.4952e-05,-6.4064e-05,0.0024548,0.0024586,0.002412,-0.042482,-0.042527,-0.042463,0.0012515,0.00063998,0.0017308,0.0012993,0.0011077,0.0018562,1.6879,1.6878,1.6877,1.6872,1.6871,1.6869
-3.1873000000000004e-06,-5.2581e-06,-8.428299999999998e-05,-5.9441e-06,2.2675e-05,-6.7753e-05,0.028266,0.028271,0.028356,0.079819,0.079796,0.079864,0.0022028000000000004,0.0019055,0.0057995,0.0022435,0.0011619999999999998,0.002766,1.3096,1.3095,1.3087,1.3098,1.3097,1.3096
1.4387999999999999e-06,1.1674e-05,-6.8856e-05,-4.014e-06,-2.2551e-05,5.9764e-05,0.021912,0.0219,0.021969,-0.017381999999999998,-0.01736,-0.017419,0.0011921,0.00061764,0.0014485,0.0012418,0.00066738,0.0012450999999999999,1.6061,1.6059999999999999,1.6058,1.6038,1.6038,1.6037
-6.5884e-06,4.883e-05,-0.00034319,2.9739e-06,-2.8429e-05,0.00027739,0.046918,0.046869,0.047212,0.10433,0.10435,0.10408,0.00246,0.0014359,0.0041005,0.0024951,0.0014409,0.0031479,1.7101,1.7101,1.7093,1.7089,1.7089,1.7082
-9.493799999999999e-07,1.6852e-07,2.2553e-05,-1.4829e-06,-4.3983e-05,0.00012949,0.030547,0.030547,0.030524,0.062312,0.062356,0.062227,0.0014302999999999998,0.0007444599999999998,0.0024154,0.0013914,0.0008769999999999998,0.002167,2.0885,2.0885,2.0881,2.0856,2.0855,2.0852
8.210799999999999e-07,2.9709e-05,0.00061035,6.7791e-06,-3.7722e-06,0.00013541,0.044678,0.044649,0.044038,0.092738,0.092742,0.092606,0.0028433000000000004,0.0016621,0.009163600000000001,0.0028979,0.0017066,0.0044618,2.1988,2.1988,2.1984,2.1963,2.1962,2.1954
-7.481199999999999e-06,5.8572e-06,0.00011504,2.9545e-06,-1.7965e-06,-0.00021478,-0.0006071000000000001,-0.00061296,-0.0007279899999999999,-0.033049,-0.033048,-0.032833,0.0022882,0.0012144,0.0041282,0.0022091,0.0013579,0.0027421,1.3941,1.394,1.3933,1.3978,1.3978,1.3969999999999996
1.469e-05,3.8627e-05,-9.4655e-06,7.982999999999998e-06,-2.5732e-05,0.00013687,0.011465,0.011427,0.011436,-0.030547,-0.030521,-0.030658,0.0030277,0.0020926,0.0039481,0.0028594,0.0017621,0.0040599,2.2186,2.2182,2.2172,2.2228,2.2227,2.2221
-3.6457e-06,1.3289e-05,7.1825e-05,3.3171e-06,-3.7332e-05,9.8244e-05,0.030451,0.030438,0.030366000000000004,0.010046,0.010084,0.0099854,0.0014487999999999999,0.0008564799999999998,0.0028979,0.0014130999999999998,0.0011845,0.0025093000000000003,2.1601,2.1601,2.1597,2.157,2.1569,2.1565
6.1579e-06,-1.2093e-05,-3.8156e-05,-8.452700000000001e-07,-2.3291e-05,-4.1315e-05,0.013065,0.013077,0.013115,0.050364,0.050387,0.050429,0.0022957,0.0011714,0.0030183,0.0023156999999999995,0.0011505999999999999,0.0037018,1.3949,1.3948,1.3945,1.4029,1.4028,1.4021
3.7835e-06,-4.7884e-06,-0.00013326,-2.7177e-06,8.9344e-06,9.4582e-05,0.040339,0.040344,0.040477,0.10755999999999998,0.10755,0.10745,0.0011219,0.00050718,0.0013312999999999999,0.0010839,0.00049638,0.0012622,1.0744,1.0744,1.0743,1.0749,1.0749,1.0749
-2.0159e-05,-2.8567e-05,7.901699999999998e-05,-1.6212e-06,-4.1184e-08,-3.6299e-05,0.028991,0.029019,0.02894,0.015823,0.015823,0.015859,0.0023411,0.0011525,0.002667,0.0023542,0.0011949000000000003,0.0031661,1.4993,1.4992,1.499,1.4975,1.4974,1.4968
-2.1383e-06,-1.7613e-06,-5.1128e-05,7.1733e-06,6.9747e-06,-2.9445e-06,-0.034249,-0.034247,-0.034196,-0.02147,-0.021477,-0.021474,0.0014055,0.00070167,0.0021774,0.0013742,0.00081096,0.0017889,2.0804,2.0804,2.0801,2.0762,2.0761,2.076
-5.311900000000001e-06,-5.7067e-07,2.2457e-05,-1.1006e-05,3.3304e-05,2.726e-05,0.012764,0.012765,0.012743,0.016465,0.016432,0.016404,0.0011815999999999999,0.0007707099999999999,0.0018806,0.0012144999999999999,0.00097551,0.0014975,1.4996,1.4996,1.4994,1.5,1.5,1.5
-7.0081e-06,7.3331e-05,-7.694199999999998e-05,7.639800000000001e-06,5.6148000000000005e-05,7.0698e-05,-0.026699,-0.026773,-0.026696,-0.019204,-0.01926,-0.019331,0.0023514,0.0012563,0.0026896,0.0021953,0.0012254,0.0046413,1.4196,1.4195,1.419,1.4246,1.4245,1.4242
2.0457e-06,-1.9866e-05,-3.2576e-06,5.8967e-06,-3.0904e-05,-2.304e-05,0.010692,0.010712,0.010715,-0.030051,-0.03002,-0.029997,0.0011242,0.00053035,0.0013411,0.0011856,0.00068458,0.0015779,1.2437,1.2437,1.2435,1.24,1.24,1.2399
-1.982e-05,-7.0824e-05,0.00029298,-2.0953e-05,5.0859e-05,7.466199999999998e-05,-0.046384,-0.046313,-0.046606,-0.18368,-0.18373,-0.18381,0.0026713,0.001537,0.0040634,0.0027053,0.0014579,0.0056228,1.9297,1.9295,1.9287,1.9293,1.9293,1.9278
1.8882e-06,2.4072e-06,-4.7669e-06,3.5677e-06,-1.225e-06,1.6117e-05,0.026162,0.026159,0.026164,0.047428,0.047429,0.047413,0.0008169,0.00028626,0.00064744,0.00082417,0.00032285,0.00088621,1.8564,1.8564,1.8564,1.8524,1.8524,1.8525
-4.976e-06,5.2483e-06,-8.982699999999998e-06,-6.837800000000001e-07,2.0715e-08,1.5825e-05,-0.036889,-0.036894,-0.036885,-0.021751,-0.021751,-0.021767,0.00076117,0.00022062,0.0006507,0.0007552,0.00024709,0.00067124,0.8301299999999998,0.8301299999999998,0.83012,0.83135,0.83135,0.83135
-1.3883e-05,-2.1959e-05,-0.00050085,-1.6774000000000002e-05,3.6364e-05,-0.00043393,0.027287,0.027309,0.027809,0.038975,0.038939,0.039373000000000005,0.0030408,0.0017567999999999996,0.006728,0.0029867,0.0019796,0.0065501000000000005,2.3478,2.3477,2.3461,2.3531,2.353,2.3525
6.163100000000001e-07,1.2652e-05,-7.818399999999998e-05,4.1654e-06,6.1426e-05,0.00013615,-0.018444,-0.018456,-0.018378,-0.024674,-0.024735,-0.024871,0.0021815,0.0012507,0.0030899,0.0021699,0.0011324999999999998,0.0032134,1.2942,1.2942,1.2936,1.2946,1.2946,1.294
-3.8515e-06,3.0087e-06,4.0782e-06,-4.0354e-06,3.1957e-06,3.4412e-06,-0.038848,-0.038851,-0.038855,-0.020208,-0.020211,-0.020214,0.00079416,0.00027336,0.00063024,0.0007870899999999998,0.00024981,0.00050354,1.3486,1.3486,1.3486,1.3469,1.3469,1.3468
5.183e-08,-2.7117e-05,-5.5366e-05,-1.9416e-06,9.464500000000001e-07,-0.0008352999999999999,0.0185,0.018527,0.018582,0.0054924,0.0054914,0.006326699999999999,0.0022174,0.0011520999999999999,0.0054127,0.0022884,0.0011749,0.0097294,1.3617,1.3617,1.3607,1.3664,1.3663,1.3643
1.4016e-06,-1.8552e-06,3.5033e-05,1.5759e-06,2.6054e-06,1.5833e-05,0.039495,0.039497,0.039462,0.015444999999999999,0.015443,0.015427,0.00079427,0.0002351,0.00069349,0.00079082,0.00025517,0.00047994,1.3938,1.3938,1.3938,1.3926,1.3926,1.3926
6.059400000000001e-06,-8.577099999999998e-06,-7.5782e-05,2.8714e-07,9.929300000000002e-06,9.9821e-06,0.038413,0.038421,0.038497,0.024948,0.024938,0.024928,0.0011214999999999999,0.00051223,0.0013579,0.0011692,0.0005352,0.001051,1.2439,1.2439,1.2438,1.2446,1.2446,1.2446
-4.391499999999999e-06,-3.247e-05,-0.00013147,-4.4689e-06,-3.9673e-05,9.3845e-05,0.027543,0.027575,0.027707,0.0052173,0.005257,0.0051631,0.0012678,0.0007753499999999998,0.0017117999999999999,0.0013196,0.00069862,0.0026921,1.6574,1.6573,1.6571,1.6555,1.6555,1.6551
4.5413e-06,3.7708e-05,-0.00018099,4.2385e-06,3.0149e-06,0.00020463,-0.026783,-0.026821,-0.02664,-0.012836,-0.012838999999999996,-0.013044,0.0029098,0.0017024,0.0043121,0.002871,0.0016508,0.0074918,2.2787,2.2786,2.2782,2.2593,2.2592,2.2575
1.4291e-06,-4.2313000000000006e-07,-2.234e-06,3.5086e-06,7.3203e-07,7.6387e-06,-0.0021497,-0.0021493,-0.0021471,0.012709,0.012709,0.012701,0.00079259,0.00026028,0.00051362,0.00078693,0.00023903,0.00042894,1.3272,1.3272,1.3271,1.3232,1.3232,1.3232
-5.6794e-06,9.7185e-06,0.00057051,1.233e-05,7.3469e-06,0.00022047,-0.034473000000000004,-0.034483,-0.035054,-0.023237,-0.023244,-0.023465,0.0025026,0.0014392,0.0045821,0.0025011,0.0014019,0.005159,1.7217,1.7216,1.7207,1.7157,1.7157,1.715
-2.6586e-06,7.352999999999998e-05,0.0006702,3.0209e-06,9.550400000000001e-05,0.00026927,0.037294,0.03722,0.03655,0.11185,0.11175999999999998,0.11149,0.0024452,0.0016319000000000004,0.0059675,0.0025021,0.0016899,0.0047331000000000005,1.7106,1.7105,1.7095,1.708,1.7079,1.7074
1.5253e-06,6.1282e-05,3.6741e-05,1.7954e-05,-2.1854e-06,0.00027957,0.008742599999999998,0.008681299999999998,0.008644499999999998,-0.02315,-0.023148,-0.023427,0.0026153,0.0015049000000000002,0.0024168,0.0026379000000000003,0.0015180999999999999,0.005032399999999999,1.8858,1.8857,1.8852,1.884,1.884,1.883
2.7191000000000004e-06,1.5867e-07,1.9765e-06,4.423e-06,1.8808e-06,9.873e-06,-0.0073155,-0.007315699999999999,-0.0073176,0.014566,0.014565,0.014555,0.00076483,0.00022354,0.00042649,0.00077004,0.00027332,0.00049707,0.91048,0.91048,0.91047,0.9111,0.9111,0.91107
1.3295e-06,6.7061e-06,1.6084e-06,-9.8012e-06,2.0729e-05,-1.1462e-05,0.017699,0.017692,0.01769,-0.02514,-0.025161,-0.025149,0.0010729,0.00051487,0.0012401,0.0011033,0.00052604,0.00086341,1.143,1.143,1.143,1.1441,1.1441,1.144
-1.9786000000000003e-07,3.6216e-08,1.649e-05,2.3128e-06,-5.184399999999999e-07,2.6303e-05,0.014009,0.014009,0.013993,-0.03558,-0.03558,-0.035606,0.00081107,0.00026284,0.00065082,0.00082372,0.00024405,0.00062655,1.8762,1.8762,1.8762,1.8758,1.8758,1.8758
-7.649099999999998e-06,6.6328e-07,-1.0402e-05,-5.8188e-06,-1.8279e-07,7.4076e-06,-0.026349,-0.02635,-0.026339,-0.032705,-0.032705,-0.032713,0.00082196,0.00027929,0.00052837,0.0008196199999999999,0.00029265,0.00052927,1.8576,1.8576,1.8576,1.8541,1.8541,1.8541
-1.5991e-05,1.176e-05,-0.00017135,-1.4546e-06,-4.3316e-06,-0.00018111,0.012095,0.012084,0.012255,0.060519,0.060523,0.060704,0.0026382,0.0014761,0.0041526,0.0026277,0.0014962999999999999,0.0039752,1.8792,1.8791,1.8783,1.8856,1.8855,1.8846
-1.26e-05,-2.6593e-05,-8.9356e-05,-1.0405e-05,-5.9801e-06,-0.00019145,0.0022817,0.0023083,0.0023976999999999996,-0.044063,-0.044057,-0.043865,0.0022555999999999995,0.0011876,0.0028763,0.0022549,0.0014297,0.0042519,1.402,1.4019,1.4015,1.4075,1.4074,1.4064
-5.215e-06,-1.1233e-05,-3.5305e-05,2.3913e-05,-1.6898e-05,0.00060104,0.0059279,0.0059392,0.0059745,-0.018544,-0.018527,-0.019128,0.0026017,0.0014059,0.0048796,0.0026615,0.0017010000000000003,0.0099438,1.8885,1.8885,1.8874,1.8869,1.8868,1.886
-9.4592e-06,-3.1036e-06,0.00013309999999999998,3.0398e-05,4.7101e-05,0.00054532,0.031598,0.031602,0.031468,0.10633,0.10628,0.10573,0.0028831,0.0015602,0.004994,0.0028201,0.0017782,0.0046126000000000006,2.2025,2.2024,2.2012,2.1962,2.1961,2.1952
-4.098e-06,9.5998e-06,7.157e-05,-2.7219e-06,1.9279e-05,-4.2368999999999994e-05,0.008844299999999998,0.0088347,0.008763099999999998,0.019206,0.019187,0.019229,0.0012561,0.00078363,0.0013702,0.0011892,0.00066015,0.0011001,1.4933,1.4933,1.4932,1.4919,1.4919,1.4918
2.2015e-06,7.2387e-06,-0.00011,-6.3091e-06,3.3869000000000004e-05,-7.247899999999998e-06,-0.033456,-0.033463,-0.033353,-0.041654,-0.041688,-0.041681,0.0022373,0.0011351,0.002887,0.0022743000000000004,0.0012062,0.0029623,1.3766,1.3765,1.3759,1.3806,1.3806,1.38
-1.6051e-05,3.4423e-05,-0.00034723,-1.2494e-05,7.611799999999998e-06,0.00020221,-0.020692,-0.020727,-0.02038,-0.032604,-0.032611,-0.032813,0.0025894000000000004,0.0014242,0.003682,0.0025933,0.0016137999999999999,0.0035922,1.8492,1.8491,1.8488,1.8473,1.8472,1.8463
-1.0014e-05,-5.486599999999999e-06,7.091e-05,4.6406e-06,-8.658200000000001e-06,-7.588899999999998e-05,-0.072645,-0.07263899999999998,-0.07270999999999998,-0.19661,-0.1966,-0.19652,0.0011307,0.00050579,0.0011905,0.0011633,0.00052777,0.0021534,1.2187,1.2187,1.2185,1.224,1.224,1.2238
2.1967e-07,7.5909e-06,-0.00015128,5.9899e-06,-6.1793e-05,3.6695e-05,0.025112,0.025105,0.025256,0.025556,0.025617,0.025581,0.0022373,0.0011722,0.0026605,0.0022466,0.0013961,0.0033122,1.3329,1.3328,1.3324,1.3376,1.3375,1.3367
